ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0576;aaaaa;
aaaaaa;0.376;aaaa;
a;0.344;aaaaaaaa;
aaaaaa;0.381;aaaaaaa;
aaaaaa;0.738;a;
a;0.824;aaaaaaaaaa;
aaa;0.77;aaaaaaaaa;
aaaaa;0.809;aaaaaaa;
aaa;0.0684;aaaa;
aaaaa;0.678;aaaaaaaa;
aaa;0.549;aaaaaaa;
aaaaa;0.743;aaa;
aaaaa;0.875;a;
aa;0.771;aaa;
aaaa;0.947;aaa;
aaaa;0.0631;aaaaaaaaa;
aaaa;0.273;aaaaaaaaa;
aaa;0.48;aaaaaaaa;
aa;0.53;aa;
aaaa;0.152;aaaaaaaaaa;
aaaaaa;0.507;aaaaaaa;
aaa;0.531;aaaaa;
aaaa;0.31;aaaa;
aa;0.442;aa;
aa;0.766;aaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.32;aaaaaaaa;
aaaaaa;0.0805;aaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aa;0.212;aaaa;
a;0.943;aaaaaaaa;
aaaaaa;0.363;aaaaaa;
a;0.299;aaaaaaaa;
aaaaaa;0.00971;aa;
aaaa;0.338;aaaa;
aaaaaa;0.0678;aaaaaaaaaa;
aaa;0.649;a;
aaaaa;0.191;aaaaaaaa;
a;0.79;aa;
aaaaaa;0.94;a;
aaa;0.631;aa;
aaaaa;0.0138;a;
aa;0.419;aa;
aaaa;0.69;aaaa;
aaaaaa;0.335;aaaaa;
aaaaa;0.335;aaaaaaaa;
aaa;0.877;aaaa;
aaaaa;0.685;aaaaaaaa;
aaaaaa;0.954;aaaa;
aaaaa;0.676;aaaaaa;
aaaaa;0.782;aaaaaaaaa;
aa;0.201;aaaaaaaa;
a;0.145;aa;
aaaa;0.639;aaaaaaa;
a;0.521;aaaaaaaa;
aaaaaa;0.132;aaa;
aaa;0.893;aaaa;
a;0.184;aaaaaaaaaa;
aa;0.117;aaaaaa;
aaaa;0.835;aaaa;
aa;0.297;a;
aaaa;0.585;aaaaaaaa;
aaaaaa;0.0432;aaaaaa;
aaaa;0.0264;aaaaaa;
aaaaa;0.943;aaaaaaa;
aaaaaa;0.555;aaaaaaaaa;
aaaa;0.035;aaaaaaa;
a;0.832;aa;
aaaaaa;0.474;aaaa;
aa;0.396;aaaaaaaa;
aaaaaa;0.217;aa;
aaaaa;0.758;aaaaaaaaa;
aaaaaa;0.967;aaaaa;
aa;0.739;aa;
aaaa;0.844;a;
aaaa;0.0128;aaaa;
aaaa;0.541;aa;
aaaaaa;0.502;a;
aaa;0.486;aaaaaaaaaa;
aaaaaa;0.358;aaaaaaaa;
aaaaaa;0.553;aaa;
aaa;0.282;a;
aa;0.208;aa;
aaaaaa;0.514;aaaaaaaaaa;
aa;0.051;aaaaaaa;
aaaaaa;0.538;a;
a;0.102;aaaaaaa;
aaaaaa;0.874;aaaaaaaaa;
a;0.49;aaaaaaaaa;
aaaa;0.833;aaaaaa;
aaa;0.714;aaaaa;
aaaaaa;0.96;aaaa;
aaaaa;0.255;aaaa;
aaaa;0.921;aaaa;
aaa;0.111;aaa;
aaaa;0.01;aaaaa;
aaaaaa;0.475;aaaaaaaaa;
aa;0.968;aaaaaaaa;
a;0.235;aa;
aaaaa;0.144;aaaaaaa;
aa;0.87;a;
aaaaa;0.195;aaa;
aa;0.488;aaaaaaaaaa;
aa;0.275;aaaaaaaaa;
aaaaaa;0.161;aaa;
aaaa;0.0885;aaa;
aaaaaa;0.38;a;
aaa;0.969;aaaaaaaa;
aaa;0.0738;aaaaaaa;
aa;0.707;aa;
a;0.42;a;
aaaa;0.308;aaaa;
aaaaaa;0.0978;aaaaaaaaaa;
aaaa;0.123;aaaaa;
a;0.605;aaaaaaaa;
aa;0.691;aa;
aaaaa;0.0541;aa;
aaaaa;0.267;aaaaaaaa;
aaaa;0.129;aaaaaaaa;
aaaaaa;0.8;aa;
aaaaaa;0.187;aaaaa;
aaaa;0.143;a;
aaa;0.679;aaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaa;0.932;aaaaaaa;
aaaa;0.169;a;
aa;0.953;a;
aaaaa;0.223;a;
aaa;0.792;aa;
