ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.79;aa;aaa;
0.388;a;aaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.301;a;aaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.298;a;aaaaaaaaa;
0.456;aaaa;aaaa;
0.209;aaa;a;
0.896;aaaa;aaaaaaaaa;
0.0976;aaaa;aaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.316;a;aa;
0.659;aa;aaaaaa;
0.472;aaaa;aaaaaaaa;
0.35;aa;a;
0.489;aa;aaaa;
0.422;aa;aaaaaaaa;
0.0751;aaaa;aaaaaaaa;
0.0871;aaa;aaaaaaaa;
0.711;aaa;aaaa;
0.432;a;aaaaaaaa;
0.462;a;aa;
0.462;aaaa;aaaaa;
0.00102;a;aaaa;
0.685;a;aaa;
0.3;a;aaa;
0.281;aa;aa;
0.331;aa;a;
0.163;a;aa;
0.565;aaa;aaa;
0.905;a;aa;
0.0515;a;aaaa;
0.0246;aaa;aaaaaaaa;
0.715;a;aa;
0.969;a;aaaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.858;aaa;aaaaaa;
0.221;aaaa;aaaaaaaa;
0.96;aaa;aaaaa;
0.0599;a;a;
0.589;aaaa;aa;
0.389;aaaa;aaaaa;
0.295;aaaa;aaaaaaaa;
0.112;a;aaaa;
0.0695;aaaa;aaaaaaa;
0.319;aa;aaaaaaaa;
0.566;a;aaaa;
0.586;a;aa;
0.606;aaaa;a;
0.213;aaaa;aaaaaaaaa;
0.871;aa;aaaaaaaa;
0.0851;a;aaaa;
0.607;a;a;
0.67;aa;aaaaaaaa;
0.185;a;aaaaa;
0.607;aaaa;aaaaaaaa;
0.59;a;a;
0.252;aa;aaaa;
0.587;aaaa;aaaaa;
0.048;aa;aa;
0.133;aa;aaa;
0.197;a;aaaaaaaaaa;
0.246;a;aaaaaaaa;
0.21;aaaa;a;
0.621;aaa;aaaaaaa;
0.704;a;aaaaaaaaaa;
0.416;aaaa;aaaaa;
0.182;aa;aaa;
0.389;a;aaaaaaa;
0.119;aa;aaaa;
0.0254;a;aaaaa;
0.786;a;aa;
0.661;aaaa;aaa;
0.153;aa;aaaaaaaaa;
0.914;aaaa;aaa;
0.781;a;aaaaaaa;
0.834;aa;aaaa;
0.532;aa;aaaaaa;
