ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;a;
aa;aaaa;a;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;a;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
