ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.182;a;aaaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.391;aaa;aaa;
0.682;aaaa;aaaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.171;aaaaaaa;aaaaaa;
0.0271;aaaaa;aaaaaa;
0.108;aaa;aaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.269;a;aa;
0.635;aaaaaa;aaaaaa;
0.0491;aaaaa;aa;
0.797;aaaaa;aaaaa;
0.791;aaaaaa;aaaaa;
0.241;aaaaa;aaa;
0.987;aaaaa;aaaaaa;
0.893;aaaaaaa;a;
0.602;aaaaaaa;aaaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.225;aaaaa;aaaaaaaa;
0.629;aaaaa;a;
0.617;aaaaaaa;aaaa;
0.889;a;aa;
0.131;aaaaa;aaaaaaaaa;
0.754;aaaa;aaaaaaaa;
0.488;aa;aaaa;
0.985;a;aaaaaaaa;
0.437;aaaaaa;aa;
0.246;aaaa;a;
0.91;aaaaaaa;aaaaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.703;aaaaa;aaaaaa;
0.458;aaaa;aaaaaa;
0.209;aa;aaaaa;
0.434;aaaaaaa;aaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.834;aaaa;aaaaaa;
0.567;aaaaaa;a;
0.821;aaaa;aaaaa;
0.929;a;aaaa;
0.412;aaaaaaa;aaa;
0.629;aaaaaa;aaaaaa;
0.228;aa;aaaaaaa;
0.474;aaaaa;aaaaaaa;
0.739;a;aaaaaaa;
0.895;a;aaaaaa;
0.999;aaaaaa;aaa;
0.558;aaa;aaaaaaaaaa;
0.093;aa;aaaaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.102;aaaaaa;aaaa;
0.547;aaa;aaaa;
0.672;aaaa;aaaaaaaa;
0.286;aaa;aaaaaa;
0.852;aa;aaa;
0.996;aa;aaaaa;
0.116;aaaa;aaaaaaaaaa;
0.322;aaaaa;aa;
0.496;aaaaa;aaaaa;
0.458;aaaaaa;aaaa;
0.364;aaa;aaaaaaaaa;
0.298;aaa;aa;
0.853;aaaaa;aaaaaaaaa;
0.816;aaaaaa;aaaaa;
0.49;aaa;aaaaaaaa;
0.76;a;aaa;
0.542;aaaa;a;
0.798;a;aaaaaaaa;
0.894;aaa;aaa;
0.101;aaaaa;aa;
0.977;aaaaaa;aaaaaaa;
0.784;a;aaaa;
0.562;aaaa;aaaaa;
0.378;aaa;aaaaaaaaaa;
0.986;a;aaaaaa;
0.458;aaaaaaa;aaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.807;aaaa;aaaaaaa;
0.715;aaaaaaa;aaaaaaaa;
0.867;aaaaaa;aa;
0.834;aaa;aaaaaaa;
0.335;aaaaaa;aaaaaaa;
0.0806;aaaa;aaaaaaaa;
0.036;aaaaaaa;aaaa;
0.305;aaaaa;aaaaaa;
0.432;aaaaa;a;
0.765;aaaaaa;aaaaaaaa;
0.444;aaaa;a;
0.91;a;aaaaaaa;
0.0383;aaa;aaaaaa;
0.423;aaaa;aaaa;
0.0352;aa;aaaaa;
0.745;aaa;aaa;
0.385;aaaaaa;aaaa;
0.673;aaaaaaa;aaaaaaa;
0.0432;aaa;a;
0.0377;aaaaaa;aaaaaaaa;
0.373;a;aaaaaa;
0.617;aaaa;aa;
0.61;a;aaaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.0268;aa;aa;
0.575;aaa;aaaaaa;
0.818;aaaaaa;a;
0.967;aaaaaaa;a;
0.878;aaaaaaa;aaaaaaaa;
0.785;aaaaa;aaaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.457;a;aaaaaa;
0.834;aa;aaa;
0.947;a;aaaaaaaa;
0.405;aaaaaaa;aaaaa;
0.321;aaaaaa;aaaa;
0.241;aaaaaaa;aa;
0.103;aa;aaaaaaaa;
0.945;aa;aaaaaaaaa;
0.2;aa;a;
0.597;aa;aaaaaaaa;
0.15;aaaa;aaaaa;
0.57;aaaaa;aa;
0.685;aaaaaaa;aaaaaaaa;
0.221;aaaa;aa;
0.682;aaaaaa;aaaaa;
0.375;aaaaaaa;aaaaa;
0.391;aaaa;aaaaaaaaaa;
0.246;aaaa;aaaa;
0.0397;a;a;
0.916;aaaa;aa;
0.956;aaaaaa;aaaaa;
0.403;aaaa;aaaaaa;
0.643;a;aa;
0.369;a;aa;
0.89;aaa;aaaaa;
0.0335;aaa;aaaaaaaaaa;
0.0462;aaaa;aaaa;
0.252;aaaaaa;aa;
0.148;aaaa;aaaa;
0.16;aaaaaa;a;
0.784;aaaaaa;aaa;
0.483;aaaa;aaaaaaaa;
0.275;aaaaa;aaaa;
0.915;aa;aaaaa;
0.444;aa;aaaaaaa;
0.73;aa;aaaaaa;
0.519;aaaaaaa;aaaa;
0.213;aaa;aaa;
0.139;aaa;aaaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.922;a;aaaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.97;a;aaaaaaaaa;
0.943;aa;aaaaa;
0.0589;aaaaaa;aaaaaa;
0.0579;aaa;aaa;
0.00319;aaaaa;aaa;
0.419;aa;aaaaaaaaa;
0.89;aaaaa;aaaa;
0.617;aaaaaaa;aaaaaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.834;aaaaaa;aaaaaaaaa;
0.987;aaaaaaa;aaaaaaa;
0.144;aaaaa;aaaaa;
0.129;a;a;
0.198;aaaaa;aaaaaaaaaa;
