ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;a;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aa;
a;a;a;
aaaaaaa;aa;aa;
aaa;aaa;aa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;a;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;a;
a;aaa;a;
aa;aaaa;aaaa;
aaa;a;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aa;
a;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
a;aaa;a;
aaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;a;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaa;
a;aaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aa;a;
aaa;aa;a;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aa;
aaa;aa;aa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aa;
aa;aa;aaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;a;aa;
a;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;a;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aaa;aaaa;a;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;a;a;
aa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaa;
