ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
