ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.44;0.581;aaaaaaaaa;
0.889;0.247;aaaaaaaa;
0.851;0.573;aaaaaaaa;
0.658;0.196;aaaa;
0.268;0.0381;aaaaaaa;
0.847;0.975;aaa;
0.184;0.694;a;
0.182;0.0743;aa;
0.413;0.659;aaaaaa;
0.761;0.443;aaaaaaaaaa;
0.281;0.21;aa;
0.375;0.515;aaa;
0.779;0.0918;aaaaa;
0.0728;0.44;aaaaaaaa;
0.685;0.316;aaaaa;
0.822;0.437;aaaaaaa;
0.476;0.434;aaaa;
0.0989;0.325;aaaaaaaaa;
0.102;0.338;aaaaaaaaa;
0.401;0.877;a;
0.945;0.0117;aaaaaaaaa;
0.669;0.0538;aaaaaaaa;
0.731;0.202;aaaaaaa;
0.416;0.726;a;
0.698;0.00918;aaa;
0.368;0.319;aa;
0.572;0.858;aaaaa;
0.0268;0.709;aaaaa;
0.782;0.305;aaaaaaa;
0.87;0.955;aaa;
0.421;0.563;aaaaaaaaa;
0.486;0.111;aaaaaaaaaa;
0.4;0.137;aaaaaaaa;
0.23;0.751;aaa;
0.672;0.287;aaaaaaaaa;
0.736;0.615;aaaaaaa;
0.734;0.548;aaaaaa;
1;0.427;aaaaaaaaaa;
0.833;0.563;aaa;
0.0233;0.0189;a;
0.827;0.68;aaa;
0.0915;0.272;aaaaaaa;
0.58;0.296;a;
0.981;0.769;aaaa;
0.615;0.451;aaaa;
0.678;0.0705;aaaaaaa;
0.282;0.766;aaa;
0.14;0.18;aaaaaaaa;
0.766;0.674;aaa;
0.0546;0.815;aaaa;
0.82;0.076;aa;
0.798;0.418;aa;
0.303;0.929;aaaa;
0.164;0.657;aaaaaa;
0.167;0.241;aaaa;
0.0328;0.91;aaaaaa;
0.839;0.0224;aaaa;
0.506;0.817;aaa;
0.671;0.329;aaaaaaaaaa;
0.399;0.829;aa;
0.14;0.71;aaaaaaaaa;
0.279;0.212;aa;
0.717;0.162;aa;
0.129;0.263;aaaaaa;
0.663;0.512;aaaaaa;
0.321;0.674;aaa;
0.961;0.671;aaaaaaaa;
0.81;0.165;aaaa;
0.195;0.229;aaaaaaa;
0.358;0.854;aaaaaaa;
0.995;0.588;aaaaa;
0.753;0.96;aaaaaaaaa;
0.0323;0.381;aaaaaa;
0.824;0.0956;a;
0.529;0.597;aaaaaaaaa;
0.653;0.0585;aaaaaaa;
0.476;0.141;aaaaaaaaa;
0.873;0.71;aaa;
0.345;0.103;aaa;
0.251;0.36;a;
0.244;0.919;aaaaaaaaaa;
0.718;0.826;aa;
0.0119;0.636;aaaa;
0.0563;0.205;aaaaaa;
0.9;0.444;a;
0.635;0.765;aaa;
0.275;0.96;aaaaaa;
0.903;0.818;aaaaaaaaaa;
0.704;0.667;aaaaaaa;
0.549;0.592;a;
0.725;0.661;a;
0.803;0.288;aaaaaaa;
0.495;0.781;aaa;
0.679;0.264;aaaaaaaa;
0.0658;0.199;aaaa;
0.0349;0.843;aaaaaaaaa;
0.595;0.137;aaaaaaaa;
0.775;0.44;aaaaaaaaa;
0.914;0.375;aaaaaaaaa;
0.23;0.898;aaaaaa;
0.616;0.0413;aaaa;
0.00597;0.34;a;
0.648;0.108;aaaaaaaaa;
0.309;0.051;aaaaaaa;
0.208;0.464;aaaaaaaaa;
0.19;0.538;aaaaaaa;
0.289;0.882;aaaaaaaaaa;
0.813;0.774;aa;
0.171;0.349;aaaaaaa;
0.0464;0.316;aa;
0.368;0.385;aaaaaa;
0.959;0.38;aaaaa;
0.192;0.468;aaaaaaaa;
0.428;0.96;aaaaa;
0.22;0.646;aa;
0.919;0.794;aaaaa;
0.525;0.296;aaaaaaaaa;
0.538;0.669;aa;
0.0503;0.68;aaaaaaa;
0.319;0.136;aaaaaa;
0.226;0.947;aaaa;
0.404;0.51;a;
0.812;0.704;aaaa;
0.355;0.304;aaa;
0.523;0.258;aaaaaa;
0.0417;0.0202;aaaaaaa;
0.0281;0.459;aaaaaa;
0.137;0.914;aaa;
0.109;0.903;aaaaa;
0.464;0.408;aaaaaaa;
0.418;0.445;aaaaaa;
0.974;0.0991;aaa;
0.0798;0.322;aaaaaaaaaa;
0.234;0.198;aaaaaa;
0.652;0.303;aaaa;
0.383;0.926;aaaaaaa;
0.238;0.139;aaaaaaaa;
0.177;0.11;aaaaaaaaaa;
0.767;0.439;aaaaaaaaaa;
0.412;0.296;aaaa;
0.536;0.0685;aaaaaaaaaa;
0.274;0.816;aaaaa;
0.248;0.0986;aaa;
0.518;0.441;aaaaaa;
0.097;0.0796;aaa;
0.176;0.928;aaaa;
0.524;0.349;aaaaaaaaa;
0.358;0.212;aaa;
0.386;0.0172;aaaaaaaa;
0.77;0.189;aa;
0.224;0.227;aaa;
0.472;0.0334;a;
0.246;0.704;aaaa;
0.45;0.726;aa;
0.0594;0.629;aaaaaaa;
0.144;0.435;aaaaa;
0.185;0.776;aaaaaaaaaa;
0.544;0.14;aaaaa;
0.35;0.00884;aaaaaa;
0.249;0.903;aaa;
0.81;0.568;aaaaaaaa;
0.165;0.96;aaaaaa;
0.0542;0.971;aaaaaaaaaa;
0.9;0.671;aaaaaaaa;
0.215;0.454;aaaaa;
0.0127;0.837;aaaaa;
0.687;0.884;aaaa;
0.732;0.902;aaaa;
0.223;0.576;aa;
0.132;0.949;aaaaaaaa;
0.495;0.795;aaaaa;
0.409;0.775;aaa;
0.363;0.303;a;
0.658;0.559;aaaaaa;
0.28;0.662;aa;
0.227;0.551;aaaaaaaaa;
0.328;0.59;aaaaaaaa;
0.169;0.106;aaaaaaaaa;
0.133;0.807;aaaaaaaaaa;
0.572;0.00761;aaaaaaaaa;
0.85;0.797;aaaa;
0.798;0.429;aaa;
0.853;0.578;a;
0.711;0.809;aaaaa;
0.443;0.371;aaaaaaaaaa;
0.472;0.248;aaaaaaaa;
0.192;0.205;aaaaaaaaa;
0.915;0.05;aaaaaaaaaa;
0.862;0.966;aa;
0.565;0.257;a;
0.431;0.246;aaa;
0.303;0.249;aaaa;
0.173;0.134;aaaaaaaa;
0.993;0.00438;aaaaaa;
0.761;0.791;aaaaaaaaa;
0.945;0.753;aaaaaaaa;
0.759;0.464;aaaaaaaaa;
0.852;0.177;aaaaaaaa;
0.217;0.0158;aaaaaaaaa;
0.817;0.731;aaa;
0.37;0.733;a;
0.278;0.489;aaaaa;
0.213;0.546;aaaaaaaa;
0.673;0.874;aaaaaaa;
0.993;0.0502;aaaaaa;
0.992;0.935;aaa;
0.876;0.216;aaaaaaaaaa;
0.839;0.187;aaa;
0.292;0.518;aaaaaaaaa;
0.0888;0.646;aaa;
0.123;0.582;aaaaaaaaa;
0.203;0.12;aaaaaa;
0.378;0.514;aaaaaa;
0.835;0.962;a;
0.895;0.739;aa;
0.206;0.274;aaaa;
0.419;0.657;aaaaaaaaaa;
0.0487;0.744;aaaaaaaaaa;
0.484;0.616;aaaaa;
0.247;0.608;aa;
0.532;0.0316;aaa;
0.858;0.665;a;
0.852;0.986;aaaaaa;
0.0216;0.867;aaaaaa;
0.35;0.281;aaa;
0.614;0.95;aaaaa;
0.711;0.448;aaaaaaaaaa;
0.994;0.665;aaaaaaaa;
0.806;0.927;aaaaaaaa;
0.453;0.754;aaaaaaa;
0.201;0.436;aaaaaaa;
0.975;0.541;a;
0.0737;0.466;aaaaaaaa;
0.94;0.682;aaaaaaaaa;
0.798;0.00822;aa;
0.736;0.0266;aaaa;
0.194;0.863;aaaa;
0.246;0.601;aaa;
0.594;0.979;aaaaaaa;
0.208;0.494;aaaaaaa;
0.704;0.943;aaaa;
0.503;0.135;aaaaaaaaa;
0.752;0.146;aaa;
0.304;0.712;aaaaaaaaaa;
0.626;0.556;aaa;
0.894;0.267;aaaaaa;
0.578;0.381;a;
0.384;0.698;aaaaaaa;
0.387;0.185;aa;
0.558;0.382;aaaaaaaaaa;
0.335;0.0778;aa;
0.0949;0.81;aaaaaaaaaa;
0.322;0.0876;aaaaa;
0.44;0.661;a;
0.00728;0.292;aa;
0.0785;0.0879;a;
0.851;0.826;aaaa;
0.712;0.662;aaaaaaaaa;
0.658;0.422;aaaa;
0.659;0.638;aaaaaa;
0.855;0.427;aaaaaaaa;
0.0173;0.562;aaaa;
0.796;0.826;aaaaaa;
0.517;0.676;aaaaaaaa;
0.764;0.272;aaaa;
0.122;0.98;aaaaa;
0.00616;0.533;aaa;
0.682;0.587;aaa;
0.578;0.585;aaaaa;
0.157;0.259;aaaaaaaa;
0.555;0.584;aaaaa;
0.466;0.245;aaaaaa;
0.0729;0.453;aaaaaa;
0.885;0.0477;aaa;
0.562;0.406;aaaaaaaaaa;
0.87;0.316;aaaaaaaaa;
0.0286;0.274;aaaaaaaaa;
0.542;0.287;aaaaaaaa;
0.39;0.149;aaaaaaaaaa;
0.172;0.327;aaaaaaaa;
0.797;0.87;aaaaaaaaa;
0.285;0.467;aaaaaa;
0.0389;0.0644;aaaaaaaaaa;
0.133;0.977;a;
0.867;0.224;aaaaa;
0.37;0.694;aaaa;
0.925;0.409;a;
0.662;0.259;aaaa;
0.312;0.504;aa;
0.411;0.129;aaaaaaaaaa;
0.075;0.782;aaaaaaaaaa;
0.644;0.129;aaaaaaaaaa;
0.496;0.335;aaaaaa;
0.998;0.198;aaa;
0.527;0.514;aaaa;
0.595;0.958;aaaaa;
0.128;0.42;aaaaaaa;
0.922;0.958;aa;
0.724;0.0102;aaa;
0.0925;0.905;aaaaa;
0.172;0.171;aaaaa;
0.998;0.713;aaaaaaa;
0.531;0.958;aaaaaaaaaa;
0.439;0.474;aaaaaaaaa;
0.827;0.0689;aaaaaaaaa;
0.223;0.0919;aaaaaaaaa;
0.423;0.776;aaaaaaaaaa;
0.851;0.435;aaaaaaa;
0.546;0.383;aaaaa;
0.518;0.442;aaa;
0.26;0.906;aaaaa;
0.829;0.0445;aa;
0.316;0.554;aa;
0.671;0.297;aaaaaaaaaa;
0.0518;0.971;a;
0.629;0.826;aa;
0.304;0.295;aaaaaaaaa;
0.984;0.0608;aaaa;
0.182;0.403;aaaaaaaaa;
0.255;0.771;aaaaaaaa;
0.158;0.25;aaaaaaaa;
0.0457;0.233;aaaaaa;
0.0478;0.843;aa;
0.0381;0.464;aaa;
0.607;0.295;a;
0.476;0.652;aa;
0.0225;0.548;aaaaaaaa;
0.348;0.456;aaaaaaa;
0.452;0.349;a;
0.948;0.12;aaaaaaa;
0.545;0.651;aaaaaaaa;
0.892;0.78;aa;
0.768;0.405;aaaaaa;
0.695;0.116;aaaaaa;
0.967;0.575;aa;
0.279;0.0124;aaaaa;
0.736;0.181;aaaaaaa;
0.813;0.437;aaaaaaaaaa;
0.91;0.997;aaaaaaaaa;
0.513;0.873;aaaaaaaa;
0.14;0.0873;aaaaaaaaa;
0.987;0.261;aaaaaaaa;
0.0102;0.878;aaaaaaaaaa;
0.723;0.00722;aaaaa;
0.275;0.635;aaaaaa;
0.0871;0.565;aaaaaa;
0.714;0.352;aaaaaaaaaa;
0.352;0.826;a;
0.947;0.472;aa;
0.479;0.245;aaaaaaa;
0.0353;0.549;aaaaaaa;
0.752;0.899;aaa;
0.121;0.887;a;
0.175;0.171;aaaaaaaa;
0.134;0.645;aaa;
0.439;0.683;aaaaaaaa;
0.856;0.126;aaaaaaaaa;
0.0276;0.75;aaaaaaa;
0.133;0.664;aaaaa;
0.415;0.384;aaaaa;
0.0826;0.917;aaa;
0.855;0.772;aaaaaaaaa;
0.423;0.422;aa;
0.33;0.034;a;
0.57;0.981;aaaa;
0.799;0.94;aaaaaaaa;
0.37;0.249;aaaa;
0.412;0.54;aa;
0.4;0.318;aa;
0.858;0.16;aaaaaaaaaa;
0.252;0.559;aaaaaaaaa;
0.0486;0.0627;aaa;
0.813;0.00323;aaa;
0.268;0.0844;aaaaaaaaa;
0.434;0.634;aaaaaaaa;
0.343;0.31;aaaaaa;
0.497;0.775;a;
0.905;0.963;aa;
0.721;0.741;aaa;
0.794;0.224;aaaaaaaa;
0.123;0.227;aaaaaaaa;
0.47;0.118;aaaaa;
0.269;0.179;aa;
0.436;0.0726;aaaaaaaaaa;
0.00677;0.751;aa;
0.412;0.778;aaaaaaaa;
0.626;0.377;aaaaaaaa;
0.0342;0.219;aaaaaaaa;
0.299;0.306;aaa;
0.228;0.401;aaaaaaaaa;
0.717;0.559;aaaaaaaaa;
0.729;0.886;aaaaaaaaa;
0.424;0.0521;aaaaaaaaa;
0.944;0.758;aaaaaaaa;
0.652;0.405;aaaaaaaaaa;
0.496;0.292;aaaaaaaaaa;
0.4;0.207;aaaaaaaaaa;
0.708;0.381;aaa;
0.695;0.172;aaaaaaa;
0.815;0.138;aaaaaaaaaa;
0.28;0.379;aaaaaa;
0.984;0.881;a;
0.389;0.552;aaaaaaaaaa;
0.654;0.175;aaaaaaa;
0.864;0.821;a;
0.222;0.201;aaaaaa;
0.357;0.0468;aaaaaaaa;
0.147;0.889;aa;
0.685;0.902;aa;
0.425;0.0958;aa;
0.444;0.695;aaaaaaaaa;
0.676;0.477;aaaaaaaaa;
0.13;0.814;aaaa;
0.0134;0.707;aaaaaaa;
0.571;0.389;aa;
0.515;0.917;aaaaaaaa;
0.405;0.895;aaaaaaaa;
0.953;0.3;a;
0.537;0.622;aaaaaaa;
0.648;0.231;aaaa;
0.05;0.188;aaaaaaa;
0.072;0.883;aaaaaaaaa;
0.212;0.556;aaaaaaaaaa;
0.464;0.491;aaa;
0.431;0.486;aaaaa;
0.0882;0.92;aaaaaaaaaa;
0.0693;0.967;aaaaaaa;
0.684;0.616;aaaaaaaaa;
0.951;0.255;aaaaaa;
0.105;0.816;a;
0.34;0.188;aaaaaaaaaa;
0.21;0.685;aaaaaa;
0.657;0.339;aa;
0.537;0.635;aaaaaaaaa;
0.0602;0.0565;aaa;
0.0402;0.264;aaa;
0.183;0.0235;aaaaaaa;
0.936;0.632;aaaaa;
0.85;0.38;aaaaaa;
0.285;0.53;aaaaaaa;
0.719;0.318;aa;
0.948;0.578;aaaaaaaaa;
0.766;0.89;aaaaaa;
0.627;0.551;aaaaaaaaaa;
0.838;0.378;aaaaaa;
0.0757;0.51;aaaaaaa;
0.729;0.63;aaaaaaaa;
0.422;0.67;aa;
0.452;0.311;aaaaaa;
0.626;0.354;aa;
0.556;0.921;aaaaaaaaaa;
0.529;0.286;aaaaaaaaa;
0.703;0.336;aaaa;
0.803;0.71;aaaa;
0.527;0.351;aaaaaaa;
0.126;0.792;aaaaa;
0.524;0.245;aaaaaaaa;
0.405;0.649;aaaaaa;
0.347;0.763;a;
0.181;0.605;aa;
0.792;0.762;aaaa;
0.0132;0.935;aaaaaaaa;
0.317;0.943;aaaaa;
0.626;0.506;aaaa;
0.896;0.789;aaaaa;
0.3;0.665;aaaa;
0.136;0.188;aaaaaaaaaa;
0.138;0.654;aaaaaa;
0.645;0.115;a;
0.542;0.134;aa;
0.319;0.924;aa;
1;0.672;aaa;
0.613;0.685;aaaaa;
0.848;0.395;aaaaaaa;
0.0316;0.458;aaaaa;
0.411;0.748;aaaaaaaaa;
0.301;0.805;aaaaaaaaa;
0.0384;0.158;aaaaaaa;
0.39;0.433;aa;
0.663;0.683;aaaaa;
0.252;0.805;aaaaaaa;
0.652;0.654;aaaaaaaa;
0.366;0.817;aaaaaaaa;
0.266;0.143;aa;
0.71;0.117;aaaaaaaaa;
0.189;0.758;aaa;
0.665;0.421;a;
0.905;0.178;aaaaaa;
0.436;0.458;aaaaaaaaaa;
0.87;0.197;aa;
0.0222;0.758;aaaaaaaaa;
0.597;0.0864;aaaaa;
0.191;0.48;aaaaaaaaaa;
0.656;0.403;aaa;
0.342;0.256;aaa;
0.186;0.881;aaaaaa;
0.731;0.835;aaaaaaa;
0.783;0.599;aaaaaaaa;
0.58;0.359;aaaaaaa;
0.845;0.177;aaaaa;
0.0763;0.531;aaaaaa;
0.123;0.55;aaaa;
0.725;0.827;aaaa;
0.502;0.169;aaaaaaaaaa;
0.0573;0.824;aaaaaaaaaa;
0.422;0.451;a;
0.431;0.925;aaaaaaaaa;
0.569;0.827;aaaa;
0.622;0.618;a;
0.257;0.845;aaaaaaaaaa;
0.47;0.908;aaaaaaaaaa;
0.59;0.72;aaaaa;
0.3;0.218;aaaaaaaa;
0.825;0.658;aaaa;
0.779;0.611;aaaaaaaa;
0.961;0.00251;aaa;
0.865;0.291;aa;
0.689;0.401;aa;
0.709;0.18;aaaaaaa;
0.622;0.175;aaaaaaa;
0.469;0.24;aa;
0.647;0.456;aaaaaaaaa;
0.358;0.261;aaaa;
0.12;0.586;aaa;
0.265;0.0856;aaaa;
0.318;0.577;aaaaaaa;
0.319;0.278;aaaaaaaaaa;
0.875;0.347;aaaaaaaaaa;
0.829;0.604;aaaaa;
0.578;0.376;aaaaaaaaaa;
0.234;0.337;aaaaaaaa;
0.365;0.876;aaa;
0.957;0.194;aaaaa;
0.0147;0.162;aaaaaaa;
0.0861;0.92;aaaaaaaaa;
0.0259;0.547;aaa;
0.304;0.833;aaaaaaaaaa;
0.558;0.208;aaaaa;
0.307;0.534;aaaaaaaaa;
0.886;0.523;aaaaaaaa;
0.206;0.0808;aaaaaa;
0.826;0.18;aaaa;
0.959;0.609;aaaaaaaaa;
0.471;0.652;aaaaaa;
0.646;0.192;aaaaaaaaa;
0.106;0.474;aaaaaaa;
0.621;0.364;aaaaaaaa;
0.33;0.362;aaaaaaaa;
0.76;0.956;aaa;
0.759;0.739;a;
0.403;0.697;aa;
0.479;0.113;aa;
0.409;0.857;aaaaaaaaaa;
0.103;0.678;aaaaaa;
0.644;0.353;aaaaaaaaaa;
0.17;0.121;aaaaaaaa;
0.964;0.281;a;
0.794;0.175;aaaaaaaaaa;
0.153;0.795;aaaa;
0.812;0.376;aaaa;
0.807;0.682;aaaaaaa;
0.365;0.0147;aaaaaa;
0.169;0.662;aaaaa;
0.739;0.735;aaaaaaaaaa;
0.0641;0.923;aaaaaa;
0.322;0.24;aaaaaaa;
0.169;0.69;a;
0.47;0.411;aaaaaa;
0.0223;0.507;aaa;
0.742;0.599;aaaaaaa;
0.847;0.0201;a;
0.346;0.895;aaaaaaaaaa;
0.566;0.595;aaaa;
0.447;0.886;aaaaaaaaaa;
0.411;0.246;aaa;
0.0317;0.0437;aa;
0.182;0.633;aaa;
0.834;0.0561;aaaaaaa;
0.225;0.31;aa;
0.239;0.562;aaaaaaaa;
0.868;0.819;aaa;
0.742;0.764;aaaaa;
0.543;0.383;a;
0.261;0.459;aaaaa;
0.422;0.393;aaaaaaaaaa;
0.2;0.000247;aa;
0.654;0.0719;a;
0.0266;0.709;aaaaaaaaaa;
0.268;0.121;aaaaa;
0.49;0.279;aaaaaaaaaa;
0.851;0.83;a;
0.108;0.0702;aaaaaaa;
0.343;0.51;aaaaaa;
0.544;0.0207;aaaaaaaaa;
0.861;0.715;aaaaaaa;
0.403;0.975;a;
0.0956;0.255;aaaaaa;
0.0338;0.123;aaa;
0.917;0.613;aaaaa;
0.713;0.313;aaaaaaaaa;
0.542;0.148;aaa;
0.0396;0.329;aaaaaaaaa;
0.524;0.943;aaaaaaaaa;
0.312;0.463;aaaaaa;
0.128;0.406;aa;
0.128;0.209;aaaa;
0.74;0.924;aaa;
0.529;0.836;aaa;
0.592;0.0529;aaaaaaaaa;
0.855;0.813;aaaaa;
0.696;0.105;aaaaaa;
0.467;0.223;aaaaaaa;
0.617;0.0967;aaaaa;
0.00795;0.563;aaaa;
0.37;0.647;aaaaaa;
0.603;0.342;aaaaaa;
0.618;0.118;aaaaaaaaa;
0.408;0.588;a;
0.401;0.243;aaaaaaaaa;
0.106;0.906;a;
0.579;0.186;aaaaaaa;
0.558;0.919;a;
0.259;0.221;aaaa;
0.754;0.224;aaaaaaaaa;
0.828;0.196;aaaaaaaaa;
0.054;0.926;a;
0.513;0.19;aaaaaaaaaa;
0.0356;0.5;aaa;
0.875;0.0717;aaaaaa;
0.908;0.479;aaaaaaaa;
0.794;0.492;aaaa;
0.713;0.261;aaaaaa;
0.407;0.638;aaaaaaaa;
0.977;0.18;aaaaa;
0.122;0.483;aaaaaaaaaa;
0.78;0.172;aaaa;
0.211;0.215;a;
0.107;0.975;aaaaa;
0.751;0.333;aaa;
0.343;0.697;aaaaaaa;
0.913;0.648;aaaaaaaa;
0.78;0.178;aaaaaaaaaa;
0.891;0.501;aaaa;
0.375;0.967;aaa;
0.641;0.312;a;
0.122;0.872;aaaaaaa;
0.698;0.0297;aaa;
0.73;0.487;a;
0.395;0.0817;a;
0.183;0.412;aa;
0.139;0.355;aaaaaaaa;
0.232;0.298;aaaaaaaaaa;
0.124;0.207;aaaaaaa;
0.392;0.79;aaaaaaaaaa;
0.356;0.658;aaaa;
0.842;0.576;a;
0.291;0.455;a;
0.262;0.333;a;
0.477;0.816;aaaaaa;
0.22;0.673;aa;
0.489;0.429;aaaa;
0.374;0.428;aaaaaaaa;
0.794;0.843;aa;
0.492;0.00158;aaaaa;
0.699;0.832;aa;
0.487;0.477;aaaa;
0.471;0.493;aaaaaa;
0.703;0.391;aaaaaaaa;
0.957;0.268;aaa;
0.452;0.988;aa;
0.00761;0.892;aaaaaa;
0.397;0.0467;aaaa;
0.617;0.919;aaa;
0.535;0.886;aaaaaaaaaa;
0.436;0.31;aaaaa;
0.0848;0.418;aaa;
0.854;0.641;aaaaaaaaa;
0.31;0.63;aaaaaaaaaa;
0.595;0.313;aaaaa;
0.752;0.117;aaaa;
0.726;0.454;aaaaaaa;
0.402;0.507;aaaaaaaaa;
0.297;1;aaaaaaa;
0.994;0.848;aaaaaaaaa;
0.43;0.0431;aaa;
0.136;0.5;aaaaaaaaaa;
0.313;0.656;aaaaaaaa;
0.114;0.978;aaaaaa;
0.993;0.0311;aaaa;
0.667;0.837;aaa;
0.915;0.361;aaaaaa;
0.156;0.152;aaaa;
0.889;0.805;aaaaaa;
0.228;0.234;aaa;
0.407;0.238;aaaaaaaaaa;
0.724;0.0634;aaaa;
0.537;0.994;aaaaaaaaa;
0.769;0.515;aaaaaaaa;
0.988;0.809;aaaaaaaaa;
0.619;0.184;aa;
0.0663;0.528;aaaaaa;
0.323;0.436;aaaaaaaaaa;
0.81;0.316;a;
0.285;0.199;aaaaaaa;
0.914;0.945;aaaa;
0.979;0.144;aaaaaaa;
0.805;0.902;aaaaaaaaaa;
0.581;0.283;aaaaaaaa;
0.929;0.629;a;
0.542;0.417;aa;
0.32;0.463;aaa;
0.788;0.888;aaa;
0.0784;0.373;aa;
0.678;0.273;aaaaaaaa;
0.149;0.693;aaaaaaa;
0.812;0.67;aaaaaaa;
0.00298;0.0895;aaaaaaaaaa;
0.578;0.0401;aaaa;
0.937;0.872;aaaaaaa;
0.493;0.526;aaaaaa;
0.568;0.664;aaaaaaa;
0.383;0.97;aaaaaaaaa;
0.1;0.439;aaaaa;
0.645;0.542;aaaaaaaa;
0.166;0.947;aaaaaaa;
0.762;0.519;aa;
0.314;0.0647;aaaaaa;
0.305;0.254;aaaaaaaa;
0.245;0.0372;aaaaaaa;
0.443;0.104;aaaaaa;
0.226;0.0497;aaaaaaa;
0.818;0.338;aaaa;
0.0159;0.877;aa;
0.0959;0.247;aaa;
0.0694;0.92;aaaaa;
0.0109;0.818;aaaaa;
0.268;0.019;aaaaaaaaaa;
0.0662;0.174;aaa;
0.23;0.332;aaaaaaaaa;
0.394;0.866;aaaaa;
0.0884;0.0134;aaaaaaa;
0.0564;0.0087;aaa;
0.103;0.337;aaaaaaaaaa;
0.881;0.937;aaaaaaaa;
0.266;0.522;aaaaaaaa;
0.624;0.528;aaaa;
0.916;0.676;aaaaaaaaaa;
0.881;0.916;aaaa;
0.815;0.843;aaaaaa;
0.32;0.756;aaaaaaaaa;
0.207;0.601;aaaaaaaa;
0.996;0.382;aaaaa;
0.069;0.153;aaaaaaa;
0.757;0.809;aaaaaaa;
0.829;0.951;aaaaaaaaaa;
0.843;0.268;aaaaaa;
0.475;0.526;aaaaa;
0.722;0.000103;aaaaaaaa;
0.698;0.00263;aaa;
0.459;0.248;aaaaaaaaa;
0.58;0.212;aaaaa;
0.599;0.828;aaaaaa;
0.794;0.409;a;
0.394;0.387;aaaaa;
0.628;0.0854;aaaaa;
0.585;0.527;aa;
0.059;0.0742;aaaa;
0.754;0.454;aaa;
0.494;0.474;aaaaaaaaa;
0.956;0.0563;a;
0.371;0.503;aaaaaaaaa;
0.771;0.347;aaaaaaa;
0.671;0.561;aa;
0.671;0.0549;aaaaaaaa;
0.655;0.355;aaaa;
0.408;0.387;aaaa;
0.507;0.682;aaaaaaa;
0.78;0.876;aaaaaaaa;
0.461;0.675;aaaaaaa;
0.814;0.149;aaa;
0.149;0.162;aaaaaaaa;
0.143;0.394;aaa;
0.892;0.47;aa;
0.23;0.155;a;
0.183;0.194;aaaa;
0.188;0.191;aaaaaaa;
0.383;0.553;aaa;
0.903;0.291;aaaaaaaaa;
0.782;0.759;a;
0.983;0.141;aaaaaaa;
0.693;0.125;aaaaaaaa;
0.487;0.203;aaaaa;
0.115;0.74;aaa;
0.743;0.431;aaa;
0.799;0.0245;a;
0.514;0.965;aaaaa;
0.877;0.459;a;
0.414;0.682;aa;
0.787;0.505;aaaaaaaaa;
0.932;0.0442;aaaa;
0.68;0.0516;aaaaaaaaa;
0.928;0.213;aaaaaaaaa;
0.308;0.917;aa;
0.131;0.134;a;
0.221;0.35;aaaaaaa;
0.61;0.164;aaaaaa;
0.494;0.476;aaaaaa;
0.815;0.117;aa;
0.368;0.73;aaaaa;
0.7;0.625;aaaaaaa;
0.893;0.207;aaaaaa;
0.633;0.414;aa;
0.25;0.982;aaaaaaa;
0.398;0.0613;aaaaaaa;
0.0571;0.327;aaaaaa;
0.316;0.00742;aaaaaaaa;
0.92;0.0508;aaaaaaaaaa;
0.705;0.678;aaaaa;
0.509;0.303;aaaaaaaa;
0.802;0.19;aaaaaaaa;
0.374;0.573;aa;
0.215;0.911;aaaaaaaaa;
0.213;0.774;aaaaaa;
0.383;0.237;aaa;
0.0368;0.631;aaaaaa;
0.33;0.488;aaaaaaa;
0.508;0.462;aaa;
0.822;0.144;aaaaaaa;
0.48;0.204;aaaaaaaa;
0.865;0.962;aaaa;
0.51;0.0645;aaaaaa;
0.359;0.985;aaaa;
0.464;0.16;a;
0.611;0.0235;aaaaaa;
0.824;0.854;aaaaaaaa;
0.412;0.00731;aaaaaaaaaa;
0.464;0.0155;a;
0.517;0.0243;aaaaa;
0.844;0.783;aaaaaaaaaa;
0.83;0.00615;aaaa;
0.154;0.697;aaaaaaaa;
0.82;0.726;aaaaa;
0.248;0.73;aaaaaaaa;
0.63;0.577;aaaaaaaaa;
0.932;0.892;aaaaaa;
0.491;0.414;aaaaaaaa;
0.678;0.887;aaa;
0.48;0.401;aaaaaaaaa;
0.605;0.655;aaaaa;
0.886;0.566;aaaaaaaaa;
0.442;0.946;aaa;
0.808;0.895;aaaaaaaaaa;
0.21;0.581;aaaaaaaa;
0.999;0.17;aaaa;
0.485;0.249;aaaa;
0.672;0.83;aaaaa;
0.83;0.26;aaaaaa;
0.194;0.151;aaaa;
0.643;0.577;aaaa;
0.356;0.53;aaa;
0.183;0.0234;aaaaaaaaaa;
0.0546;0.616;aaaaaa;
0.772;0.325;aaaaaaaaaa;
0.96;0.84;aaaaaa;
0.659;0.567;aaaa;
0.658;0.422;aaa;
0.826;0.292;aaaaaaa;
0.575;0.142;aaaaaaa;
0.597;0.583;aaaaaaa;
0.766;0.638;a;
0.727;0.317;aaaaaaa;
0.0149;0.441;aaaaaaaaa;
0.339;0.416;a;
0.742;0.276;aaaaaa;
0.443;0.719;aaaaaaaa;
0.445;0.969;aaaaaaaaaa;
0.909;0.569;aaa;
0.595;0.116;a;
0.0145;0.956;aaaaaaaa;
0.187;0.723;aa;
0.271;0.0404;aaaaaaaa;
0.757;0.107;aaa;
