ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.676;aaaaaa;
a;0.417;aaaa;
aa;0.512;aaaaaaaa;
aa;0.641;aaaaaaa;
a;0.081;a;
aa;0.00395;aaaa;
aa;0.933;aaaaaaaaaa;
aa;0.838;aaaaaaaa;
a;0.534;aaaaaaaa;
a;0.489;aaaaa;
a;0.678;aa;
aa;0.989;aa;
a;0.417;aaaaaaa;
a;0.773;a;
aa;0.15;aaaaaaa;
aa;0.745;aaaaaaaaa;
a;0.91;a;
aa;0.369;aaa;
aa;0.957;a;
aa;0.922;aaaaaaa;
a;0.109;aa;
a;0.151;aaaaaaaaa;
aa;0.185;aaaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.747;aaaaa;
a;0.0778;aaaaaaaa;
aa;0.297;a;
a;0.675;aaaaaaaaaa;
a;0.478;aaaaa;
aa;0.855;aaaaaaaaa;
aa;0.468;aaa;
aa;0.645;aaaaaaaa;
a;0.776;aaa;
a;0.303;aaa;
a;0.576;aaaaaaaaa;
a;0.279;aaaaaaa;
aa;0.121;aaaa;
a;0.167;a;
aa;0.239;aaaaaaaaa;
a;0.57;aaaaaaaa;
a;0.466;aaaaaaaaa;
a;0.361;aaaaaa;
aa;0.115;aaaaaaa;
a;0.665;aaaaaaa;
a;0.798;aaaaa;
a;0.866;aaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.274;aaaaa;
aa;0.974;aaaaaaaaaa;
aa;0.98;aaaaaaaaa;
aa;0.38;aa;
a;0.595;aaaaaa;
aa;0.889;aaaaaaaa;
a;0.807;aaaaaaaa;
a;0.693;aaaaaaaa;
aa;0.407;aaaaaaaaaa;
a;0.999;aa;
a;0.0721;aaaaaaaa;
aa;0.881;aaaaaaaa;
aa;0.444;aaaaaa;
aa;0.759;aaaaaaaaa;
aa;0.655;aa;
a;0.458;aa;
aa;0.202;aaaaaaaa;
a;0.311;aaaaa;
aa;0.0682;aaaaaa;
aa;0.746;aaaaaaaaa;
a;0.237;aaaaaaa;
aa;0.957;aaaaaaaaaa;
a;0.344;aaaaaaa;
aa;0.274;a;
a;0.475;aaaaaaaaa;
aa;0.2;aaa;
aa;0.972;aaaaa;
a;0.199;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.563;aaa;
a;0.969;aaaaaaaaaa;
aa;0.904;aaaa;
a;0.356;aaaaaaaaa;
aa;0.259;aaaaaa;
aa;0.255;a;
a;0.377;aaa;
a;0.0868;aaaaaaaaa;
aa;0.53;aaaaa;
a;0.447;aaaa;
a;0.272;aaaaaaaaa;
a;0.675;a;
aa;0.796;aaaa;
aa;0.104;aaaaaaaaa;
a;0.88;aaaaaaaa;
a;0.34;aaa;
a;0.697;aaaaaaaa;
a;0.0301;aaa;
a;0.524;aaaaaa;
aa;0.802;aaaaaa;
a;0.539;aaaaaaa;
a;0.708;aaaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.846;aaaaaa;
aa;0.754;aaaaa;
aa;0.797;aaa;
aa;0.795;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
aa;0.819;aaaaaaaaa;
a;0.567;aaaaaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.874;aaa;
aa;0.73;aaaa;
aa;0.0744;aaaa;
a;0.034;aa;
a;0.566;aaa;
aa;0.714;aaaaa;
aa;0.889;aaaaa;
a;0.148;aaaa;
aa;0.629;aaa;
aa;0.674;aa;
a;0.143;aaa;
a;0.267;aaaaaaaaaa;
a;0.984;aaaaaaaa;
a;0.989;aaaaaa;
aa;0.658;aaaaaaaa;
aa;0.889;aaaaa;
a;0.485;aaaaa;
aa;0.059;a;
aa;0.631;aaa;
aa;0.895;a;
a;0.998;a;
aa;0.423;aaaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.295;aaaaaaaaa;
a;0.204;aaaaaa;
a;0.712;aaa;
a;0.543;aaaaaaaaa;
a;0.0216;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.6;a;
a;0.415;a;
a;0.334;aaa;
a;0.804;aaaaaaaaaa;
aa;0.31;aaaaaaa;
aa;0.104;a;
a;0.575;aaaaaaaa;
a;0.299;aaaa;
aa;0.85;aaaaaaaa;
a;0.581;aa;
a;0.676;aaaaaaaa;
a;0.273;aaaaaa;
a;0.173;aaaaaaaa;
a;0.714;aaaaaaaa;
a;0.508;aa;
aa;0.0112;aaaaaaaaaa;
a;0.816;aaaa;
a;0.553;aaaaaaa;
a;0.955;aaaa;
a;0.635;aaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.824;aa;
a;0.837;aaaaaaaa;
a;0.223;aaaaaaa;
a;0.413;a;
aa;0.733;aaaaa;
aa;0.797;aaaa;
a;0.748;aaa;
a;0.594;aaaaaaaaa;
aa;0.991;aaaaa;
aa;0.195;aaaa;
a;0.407;aaaaaa;
aa;0.84;aa;
aa;0.942;aaaaaa;
a;0.472;aaaa;
a;0.437;aa;
aa;0.00487;aaaaaaaaa;
aa;0.688;aaaaaaaaaa;
a;0.161;aaaaa;
aa;0.681;aa;
a;0.519;aaaaaa;
a;0.7;aaaaaaa;
aa;0.266;aaaaaaaa;
a;0.178;aaa;
a;0.489;aaaaa;
aa;0.995;aaaaaaaaaa;
a;0.895;aaaaaaa;
a;0.229;aaa;
aa;0.309;aaaaa;
aa;0.848;aaaaaa;
a;0.451;aaaaa;
a;0.457;aaaaaaaaa;
a;0.694;aaaaa;
aa;0.168;aaaaaaaa;
aa;0.384;aaaaaaaaa;
a;0.867;aaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.935;aaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.873;a;
aa;0.779;a;
aa;0.586;aaaaaaa;
a;0.2;aaaaa;
aa;0.627;aaa;
a;0.703;aaaaa;
aa;0.31;aaaaaaaaaa;
a;0.666;aaaaa;
aa;0.282;a;
aa;0.134;aaaaaa;
aa;0.546;aaaa;
a;0.654;aaaaaa;
a;0.772;aaaaaaaa;
aa;0.106;aaaaaaa;
a;0.206;aaaaa;
a;0.872;aaaaaaaaaa;
aa;0.853;aaaaaa;
aa;0.477;aaaa;
aa;0.608;aaaaaaaaa;
aa;0.113;aaaaaaaaa;
a;0.765;aaaaaaaaa;
a;0.142;aaa;
aa;0.281;a;
a;0.724;aaaaaa;
aa;0.00757;aa;
a;0.279;aaaaaaaa;
a;0.877;aa;
aa;0.0711;a;
a;0.28;aaaaaaaaaa;
aa;0.146;aaaaaaaaaa;
a;0.689;a;
a;0.0842;aaaaa;
aa;0.855;aaaaaa;
a;0.855;aaaaa;
a;0.348;aaaaaaaa;
a;0.97;a;
a;0.0322;aaaaaaaa;
a;0.639;aaaaa;
a;0.915;aaaaaaaaa;
a;0.594;aaaaaaa;
a;0.207;aaaa;
a;0.849;aaaaaaaaa;
a;0.3;aa;
aa;0.199;aaaaaaaaa;
a;0.668;aaaaaaaaa;
a;0.824;aaaaaa;
aa;0.263;aaaa;
a;0.238;aaaa;
aa;0.849;aa;
a;0.865;aaaaaaaaa;
a;0.75;aaaaaa;
aa;0.411;aaaaaaaa;
aa;0.797;a;
aa;0.881;aaaaaa;
a;0.905;aaaa;
aa;0.447;aa;
aa;0.143;a;
a;0.509;aaaaaaa;
aa;0.898;aaaaaaa;
aa;0.141;aaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.792;aaaaaaaaa;
aa;0.301;aaaaaaaaa;
aa;0.598;aaaaaa;
a;0.231;aaaa;
aa;0.462;aaaaaaaa;
a;0.788;aaaa;
a;0.366;aaa;
a;0.851;aaaaaaa;
a;0.176;a;
a;0.115;aaaaaaaaa;
aa;0.182;aaaaaaaaa;
aa;0.0667;aaaaaaaaa;
aa;0.913;aaaaa;
a;0.119;aaaaaaaa;
aa;0.299;aa;
a;0.196;aaaaaa;
a;0.0971;aaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.812;aaaaa;
aa;0.194;aaaaaaa;
a;0.0864;aaaaa;
aa;0.352;aaaaaa;
a;0.545;aaaaaaa;
aa;0.864;aaaaaa;
a;0.0338;aaaaaa;
a;0.12;aa;
a;0.276;aaaaaaaaaa;
a;0.908;a;
aa;0.949;aaaa;
aa;0.746;aaaaa;
aa;0.455;aa;
a;0.574;aaaaaa;
aa;0.197;aaaaaaa;
a;0.371;aaa;
aa;0.255;aaaaaaaaaa;
aa;0.416;aa;
a;0.271;aa;
aa;0.901;aaaaaaaa;
a;0.447;aaaaaa;
a;0.869;aaaaa;
aa;0.903;aaaaaa;
a;0.0325;aaaa;
a;0.298;aaaaaaa;
a;0.263;aaaaaa;
aa;0.5;aaaaaaaaaa;
aa;0.731;aaaaaa;
a;0.547;aaaaaaaaaa;
aa;0.854;aaaaaaaaaa;
a;0.884;aa;
a;0.425;aaaaaa;
aa;0.246;aaaaaa;
aa;0.947;aa;
a;0.182;aa;
a;0.794;aaaa;
aa;0.897;aaaaa;
a;0.203;aaaaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.166;a;
aa;0.0634;aaaaaa;
aa;0.664;aaaaa;
aa;0.889;a;
aa;0.86;a;
aa;0.628;aaa;
a;0.381;aaaaaaaaaa;
a;0.86;aa;
a;0.357;aaaa;
a;0.222;aaaaaaa;
aa;0.653;aaaaa;
a;0.211;aaa;
aa;0.673;a;
aa;0.929;aaaaaaa;
aa;0.549;aaaaaaaa;
a;0.239;a;
aa;0.0195;aaaa;
a;0.969;aaaaaaa;
a;0.492;aaaaaaaa;
a;0.227;aaaaaa;
aa;0.562;aaaaaaaaa;
a;0.335;aaaaaaa;
aa;0.616;aa;
aa;0.96;aaaaaa;
aa;0.646;aa;
aa;0.848;aaaa;
aa;0.124;aaaaaaaaa;
aa;0.0122;aaaa;
aa;0.0649;a;
aa;0.439;aaaaaa;
a;0.506;aaaaaaaaa;
aa;0.164;a;
aa;0.307;aaa;
aa;0.399;a;
a;0.197;aaaa;
aa;0.374;a;
a;0.672;a;
a;0.959;a;
aa;0.557;aaaaaaa;
a;0.683;a;
aa;0.125;aaaaaaa;
a;0.594;aaaaaaa;
a;0.802;aa;
a;0.712;aaa;
aa;0.496;aaaaaaaaaa;
a;0.745;a;
aa;0.919;aaaaaaa;
aa;0.422;aaaaaa;
a;0.401;aaaaaaa;
aa;0.586;aaaaaaaa;
a;0.889;aaaaaaa;
aa;0.517;aaaa;
a;0.664;aaaaaaaa;
aa;0.0753;a;
aa;0.0778;aaaaaaaaaa;
a;0.307;a;
aa;0.517;aaaaaaaa;
a;0.00148;aaaaaaaaa;
aa;0.452;aaaaaaa;
aa;0.409;aaaaaaaaaa;
a;0.279;aa;
aa;0.461;aaaaaa;
aa;0.664;aaaaaaaaa;
a;0.905;aaa;
aa;0.556;aaaaaaa;
aa;0.28;aaaaaaa;
a;0.326;aaaaa;
aa;0.327;aaaaaaaa;
a;0.123;aaaa;
aa;0.572;aaaaa;
a;0.0154;aaaaa;
aa;0.987;aaaaaaaa;
a;0.249;aaaaaa;
aa;0.748;aaa;
aa;0.949;aaaaaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.65;aaaaaaa;
a;0.632;aaaa;
aa;0.181;aaaaaaaa;
a;0.999;aa;
a;0.0247;aaaaaaa;
aa;0.202;aaaaaa;
aa;0.701;aaaa;
a;0.233;aaaaaaaa;
aa;0.161;aaaaaa;
a;0.536;aaaaa;
a;0.421;aaa;
aa;0.982;aaaaaa;
aa;0.68;aaaaaaaaaa;
aa;0.152;aaaaaaaaa;
a;0.0288;aaaaaaa;
aa;0.959;aaaa;
aa;0.106;aaaaaaaaaa;
aa;0.255;aaaaaaaaaa;
a;0.0661;aaaaaaaa;
aa;0.596;aaaa;
aa;0.549;aaaaaa;
aa;0.162;aaaaaaaa;
a;0.966;aaaa;
a;0.943;aaaaa;
a;0.859;aaaaaa;
aa;0.324;aaaaaaa;
a;0.254;aaaa;
a;0.922;aaaaaaaaa;
a;0.371;aaaaaaa;
aa;0.1;aaaaaaaaa;
a;0.0623;aaaaa;
aa;0.474;aaaaaaa;
a;0.608;aaa;
aa;0.201;aa;
a;0.524;aaaaaaaaa;
a;0.788;aaaaa;
a;0.863;aaaaaaaaaa;
aa;0.148;aaaaaaaaaa;
aa;0.506;aaaaaa;
a;0.0662;a;
aa;0.136;aaaaaaaa;
a;0.758;aaaaaaaaa;
aa;0.54;aa;
a;0.0868;a;
aa;0.563;aaaaaaaa;
aa;0.851;aaaaaaaaa;
aa;0.866;aaaaaaaa;
aa;0.428;aaaa;
a;0.57;aaaaaaaa;
aa;0.581;a;
aa;0.611;aaaaa;
a;0.6;aaaa;
a;0.599;aaaaaaaaa;
aa;0.542;aa;
aa;0.82;aaa;
aa;0.782;aa;
a;0.0846;aaaaa;
a;0.277;aaaa;
a;0.352;aa;
a;0.331;aaa;
aa;0.627;aaaaaaa;
a;0.303;aaaaaaaaa;
a;0.561;a;
aa;0.624;a;
a;0.387;aaaaaaaa;
aa;0.186;aaaaa;
aa;0.0243;aaaaa;
aa;0.00957;aaaaaaaaa;
aa;0.306;aaaa;
a;0.505;aaaaa;
a;0.557;aaaaaaaaa;
a;0.587;aaa;
a;0.364;aaaaa;
aa;0.981;aaa;
a;0.552;aaaaaaaaaa;
a;0.671;aaaaaa;
aa;0.54;aaa;
aa;0.855;aa;
aa;0.681;aaaa;
a;0.179;aaaaa;
a;0.977;aaaaaaaa;
a;0.806;a;
a;0.211;aaa;
a;0.688;aaaaaaaaa;
aa;0.98;aaaaaa;
a;0.64;aa;
a;0.276;aaaa;
a;0.93;aaaaaaaaaa;
a;0.89;aaaaa;
aa;0.178;aaaaa;
aa;0.613;aaaaaaaaaa;
a;0.819;aa;
aa;0.422;a;
a;0.518;aaa;
aa;0.838;aaaaaaa;
aa;0.159;aaa;
a;0.0645;aaaaaa;
a;0.313;aaaaa;
aa;0.931;aaaaaa;
aa;0.978;aaaaa;
a;0.832;a;
a;0.364;aaaaaaaa;
a;0.602;aaa;
a;0.743;aaaaaaaaa;
aa;0.144;aaaaaaa;
a;0.636;aaaaaa;
aa;0.861;aaaaaaa;
a;0.536;aaaaa;
a;0.899;aaa;
aa;0.0574;aaaaa;
aa;0.896;aaaaaaaaaa;
a;0.515;aaaaa;
a;0.893;aaaaa;
aa;0.0866;aaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.491;aa;
a;0.983;aaaaaa;
aa;0.11;aaaaaaa;
aa;0.223;a;
a;0.931;a;
aa;0.746;aaaaaa;
a;0.275;a;
a;0.914;aa;
aa;0.897;aaaaaa;
a;0.651;aaa;
a;0.596;aaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.714;aaaaaaaa;
a;0.959;aaaaaaa;
aa;0.397;aaaaaa;
aa;0.213;a;
a;0.931;aa;
a;0.529;aaaaaa;
aa;0.165;aaaaaa;
aa;0.501;aaaaaaaaa;
aa;0.746;aaaaaaaa;
aa;0.72;aaaa;
aa;0.992;aaaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.596;aa;
a;0.174;aaaaaa;
aa;0.506;aaaaa;
a;0.232;a;
aa;0.917;aaaaaaa;
aa;0.423;aaa;
aa;0.822;aaaaaaa;
a;0.345;aa;
a;0.838;aaaaaaaa;
aa;0.536;aaaaa;
a;0.554;aaa;
a;0.75;aaaa;
a;0.478;aaaaa;
a;0.969;aa;
aa;0.226;aaaaa;
a;0.949;aaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.304;aaaaaaaa;
a;0.37;aaaaaaa;
a;0.0512;aaaaaaaaa;
a;0.382;aaa;
aa;0.195;aaaaaaaa;
aa;0.834;aa;
a;0.826;aaa;
a;0.983;aaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.365;aa;
a;0.00377;aaaa;
a;0.879;aaaaaaaa;
a;0.287;aaaaa;
a;0.619;aa;
aa;0.841;aaaaaaaaa;
aa;0.698;aaaaa;
aa;0.16;aaaaaaa;
aa;0.756;aaaa;
a;0.237;aaaaaaaa;
aa;0.227;aaaaa;
a;0.949;aaaa;
aa;0.347;aaa;
a;0.726;aaaaaaaaa;
a;0.343;aaaa;
aa;0.458;aaa;
a;0.0486;aaaaa;
aa;0.489;aaaaaaa;
aa;0.144;aaaaa;
a;0.346;aaa;
a;0.9;aaaaa;
a;0.244;aa;
aa;0.763;aaaaaaaa;
aa;0.0576;aaaa;
a;0.915;aaaaaa;
a;0.281;aaaaaaa;
a;0.371;aaaa;
aa;0.429;aaaaaaaaa;
aa;0.547;aa;
a;0.541;aaaaaa;
aa;0.316;aaaaaaa;
a;0.973;aaaaaaa;
a;0.131;aaaaaaa;
a;0.0502;aaaaaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.359;aaa;
aa;0.849;aaaaaaa;
a;0.271;aaaaaaa;
aa;0.331;aaa;
aa;0.879;aaaaaaa;
aa;0.36;a;
aa;0.926;aaaa;
aa;0.162;aaaaaaaaaa;
a;0.0521;aaaaaa;
aa;0.972;aaaaa;
a;0.519;aaaaaaaa;
a;0.262;aaaaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.0803;aaa;
aa;0.366;aaa;
a;0.801;aaaaa;
aa;0.565;aaaaaaaaa;
aa;0.698;aaaaaaaa;
aa;0.272;a;
a;0.346;aaaaaaa;
a;0.435;aaa;
a;0.208;aaaaaaaaaa;
a;0.362;aaaaaaa;
aa;0.965;aaaaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.815;aaaaaa;
a;0.116;aaaaa;
a;0.383;aa;
aa;0.229;aaaaa;
a;0.532;a;
a;0.233;aaa;
aa;0.426;aaaaaa;
a;0.114;aaaaaaaa;
aa;0.686;aaaaaaa;
aa;0.646;aaaa;
aa;0.00148;aaaaaaaaa;
a;0.438;aaaaaaaaaa;
aa;0.504;a;
aa;0.497;aaaa;
aa;0.476;aaaaaaaaa;
aa;0.512;aaaaaa;
aa;0.594;aaaaaaaa;
a;0.0206;aaaaaa;
a;0.784;aaaaa;
a;0.675;a;
aa;0.0463;a;
aa;0.855;aaaa;
aa;0.266;aaaa;
aa;0.465;aa;
a;0.09;a;
aa;0.689;aaaaaa;
a;0.25;aaaaaa;
aa;0.419;aaaaa;
aa;0.673;aaaaaa;
aa;0.144;aa;
a;0.408;aaaa;
aa;0.71;aaaaaaaa;
a;0.0751;a;
aa;0.86;aaaaaa;
a;0.0854;aa;
a;0.61;aaaaaa;
a;0.422;aa;
aa;0.922;aaaaaaaa;
a;0.215;aaaaaaa;
aa;0.558;aaa;
a;0.402;aaaaaaa;
aa;0.986;aaaaa;
aa;0.122;aaa;
a;0.584;aaaaa;
aa;0.224;aaaaaaaaa;
a;0.752;aa;
aa;0.492;aaaaaaa;
a;0.119;aaaaaaaa;
aa;0.0554;aa;
aa;0.231;aaaaaaaaa;
a;0.823;aaaaaa;
a;0.872;a;
aa;0.667;aaaaa;
aa;0.492;aaaaaaa;
aa;0.268;aaaaaa;
aa;0.891;aaaaaaaa;
aa;0.885;a;
a;0.115;aaaaaaaaaa;
aa;0.931;aaaaa;
a;0.539;aaaa;
aa;0.227;aaaaaaaaa;
aa;0.887;aaa;
aa;0.493;aaaaaaa;
aa;0.419;aaaaaaaaa;
a;0.526;aaaa;
aa;0.41;aa;
aa;0.557;aaaaa;
aa;0.696;aaaaa;
a;0.0187;aaaaa;
a;0.31;aa;
aa;0.563;aaa;
aa;0.807;aaaa;
a;0.978;aaaaaaa;
a;0.145;aaaaaaaa;
a;0.463;aaaa;
aa;0.957;aaaaaaaa;
a;0.805;a;
a;0.686;aa;
a;0.248;aaaaaa;
a;0.116;aaaaa;
aa;0.0358;a;
a;0.619;aaaaaaaaaa;
aa;0.26;aaa;
a;0.415;aaaaaaaa;
aa;0.624;a;
aa;0.511;aaa;
aa;0.257;aaaaa;
aa;0.584;aaa;
a;0.639;a;
a;0.833;aaaaa;
aa;0.264;aaaaaa;
aa;0.0388;aaaaaaa;
aa;0.226;aaaaaaaaaa;
a;0.331;aa;
a;0.261;aaaaaaaa;
a;0.732;a;
aa;0.0949;aaaaa;
aa;0.862;aaa;
aa;0.44;aaaa;
a;0.975;aaaaaaaaa;
a;0.171;aaaaa;
aa;0.726;aaaaaa;
aa;0.767;aaaaaaaaa;
a;0.0759;aaaaaaaaaa;
aa;0.133;aaaaaaaaa;
a;0.975;aaaaaa;
a;0.649;aaaa;
aa;0.933;aaaaaa;
a;0.413;aaaaa;
aa;0.165;aaa;
aa;0.359;aaaaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.0199;aaa;
aa;0.412;aaaaaaaaaa;
aa;0.748;aa;
a;0.609;aaaa;
aa;0.514;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
aa;0.188;aaaaaaaaa;
a;0.198;aaaaa;
a;0.229;aa;
aa;0.452;aaaaaaa;
a;0.504;a;
aa;0.962;aaaaaaaa;
a;0.193;aaaaaaaaa;
aa;0.544;aaaa;
a;0.91;aa;
a;0.416;aaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.408;aaaaaaaaaa;
aa;0.1;a;
aa;0.838;a;
a;0.885;aaaaaaaaa;
a;0.999;aaaa;
aa;0.501;aaaaaaa;
a;0.0927;a;
aa;0.791;aaaaaa;
a;0.646;aaaaa;
a;0.965;a;
aa;0.92;aaaaa;
a;0.219;aaaa;
aa;0.163;aaaaaaaaa;
aa;0.753;aaaa;
aa;0.205;aaaaa;
aa;0.621;aaaaaa;
a;0.217;aaaaaaaaaa;
aa;0.283;aaaaa;
aa;0.558;aaa;
aa;0.912;aa;
a;0.209;aaaaaa;
aa;0.27;aaaaaaa;
a;0.316;aaaaaaaaa;
aa;0.741;aaa;
a;0.626;aaaaaaaaa;
a;0.923;a;
a;0.707;aaaaaaa;
aa;0.806;a;
a;0.0967;aaaaa;
a;0.53;aaaaaa;
aa;0.689;aaaaaaaaa;
a;0.0169;a;
a;0.598;aaaaa;
a;0.604;aaa;
a;0.583;a;
aa;0.477;aaaaaaa;
aa;0.0739;aa;
aa;0.266;aaaaa;
aa;0.971;aaaaaaa;
aa;0.412;aaaaaaaa;
aa;0.674;aaaa;
aa;0.159;aaaaaaa;
aa;0.622;aaaaaa;
a;0.0291;aaaaaaaaa;
aa;0.797;aaaaaaaaa;
a;0.352;aaaaaaa;
a;0.732;aaaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.142;aaaaaa;
a;0.948;aaaaaa;
a;0.418;aaaaaaaaaa;
aa;0.48;aaaaaaa;
a;0.63;aaaa;
a;0.417;a;
aa;0.103;aaaaaaa;
a;0.47;aaaaaaa;
a;0.0802;aaaaaaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.0135;aaaa;
a;0.949;aaaa;
aa;0.269;aaaaaaaaaa;
a;0.98;aaa;
aa;0.372;aaaaaaaaaa;
aa;0.0102;aaaaaa;
a;0.828;aa;
a;0.596;aaaaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.595;a;
a;0.472;aaaaaaaaaa;
a;0.976;aaaaaaaaa;
a;1;aa;
a;0.546;aaaaa;
a;0.501;aaaa;
a;0.216;aaaaaaaaaa;
aa;0.103;aaaaaaa;
a;0.725;aaaaaaa;
a;0.621;aaaaaaaa;
a;0.209;aaaaaaa;
aa;0.52;aaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.249;aaaaaa;
aa;0.903;aaaaaaa;
aa;0.258;aaaaaaaaa;
aa;0.634;a;
aa;0.699;aaaaaaaaa;
a;0.0548;aaaaaa;
aa;0.0884;aaa;
a;0.131;aaaaaa;
a;0.523;aaaaaaaaa;
aa;0.666;aaaaaaaa;
aa;0.995;aaa;
a;0.299;aaa;
a;0.776;aaaaaaaaa;
a;0.14;aaa;
a;0.142;aaaaa;
a;0.146;aaaaaaa;
aa;0.395;aaaaaaaaa;
aa;0.662;aaaaaaaa;
a;0.753;aaaaa;
aa;0.687;aaaaaaaaaa;
a;0.392;a;
aa;0.327;a;
a;0.813;aaaaaaa;
aa;0.368;aaaaaaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.959;aaa;
aa;0.589;aaaaa;
aa;0.388;aaaaaaa;
aa;0.408;aa;
aa;0.52;aa;
a;0.0976;aaaaaaaaaa;
aa;0.907;aa;
a;0.385;aaaaaaa;
a;0.777;aaaaaaaa;
a;0.0634;aa;
a;0.489;aaaaaaaaa;
aa;0.65;aaaaaaaa;
aa;0.244;aaaa;
a;0.567;aaaa;
aa;0.882;aa;
a;0.877;aaaaaa;
aa;0.316;aaaaaaaa;
aa;0.318;aaaaaaaaaa;
aa;0.238;aa;
a;0.0298;aaaaaa;
aa;0.351;aaaaaaaaa;
a;0.937;aaaaaaaa;
aa;0.71;a;
a;0.228;aaaaaaaa;
aa;0.51;aa;
aa;0.352;aaaaa;
a;0.847;aaaaaaaaa;
a;0.651;a;
aa;0.156;aaa;
aa;0.426;a;
aa;0.479;aaaaaaaaa;
a;0.144;aaaaa;
a;0.835;aaaaa;
a;0.288;aaaaaaa;
a;0.182;aaaaaa;
a;0.842;aaaaaaa;
aa;0.168;aaaaaaaa;
a;0.624;aaaaa;
aa;0.284;aaaa;
aa;0.856;aaaaa;
aa;0.867;aaaaaaa;
a;0.62;aaaaa;
aa;0.0775;aaa;
a;0.414;aa;
aa;0.181;a;
aa;0.89;aaaaa;
a;0.494;aaaaaaaaa;
a;0.455;aaaaaaaa;
a;0.42;aaaaaaa;
aa;0.939;a;
aa;0.73;aaaaa;
a;0.241;a;
a;0.951;aaaa;
a;0.157;aaa;
aa;0.371;aaaaa;
aa;0.805;aaaaaa;
a;0.0333;aaaaaa;
aa;0.271;aa;
a;0.673;aaa;
aa;0.52;aaa;
aa;0.489;aaaaaaaaaa;
a;0.243;aaa;
aa;0.357;aaaaaaaaa;
aa;0.741;a;
a;0.987;aaaaaaaaa;
aa;0.152;aaaaa;
a;0.703;aaaaaa;
aa;0.395;aaaaaaaaa;
aa;0.904;aa;
aa;0.0498;aaaaaaaaa;
aa;0.0378;aaaaaa;
aa;0.904;aaaaaaaa;
a;0.769;aaaaaaaa;
aa;0.612;aaaaaaa;
aa;0.522;aaa;
a;0.638;aa;
a;0.0509;aaaaaaaa;
a;0.592;aaaaaaaa;
a;0.477;aaa;
a;0.783;aaaa;
aa;0.193;aaaaaaa;
a;0.783;aaaaaaaaa;
a;0.286;aaa;
aa;0.18;aaaa;
a;0.153;aaaaaa;
a;0.866;aa;
a;0.759;a;
a;0.337;aaaaa;
a;0.0855;aaa;
a;0.309;aaaaaa;
a;0.386;aa;
aa;0.954;aaaaaaaaaa;
a;0.467;aaa;
aa;0.0167;aaaaa;
aa;0.943;aaaaaa;
aa;0.282;aaaaa;
a;0.104;aaaaa;
a;0.0542;aaaaaaa;
aa;0.488;aaa;
aa;0.0647;aaaaaaaaaa;
a;1;aaaaaa;
a;0.984;aaaaaaa;
a;0.499;aaaaaaa;
a;0.832;aaaaa;
aa;0.0399;aaaaaaa;
a;0.207;aaaaaaaaa;
a;0.771;a;
a;0.898;aaaaaaa;
aa;0.332;aaaaaaaa;
a;0.00524;a;
a;0.673;aaaaaaaaa;
aa;0.898;aa;
a;0.908;aaaaaaa;
aa;0.445;aaaaaaaaa;
aa;0.533;aaaaaa;
a;0.918;aaa;
aa;0.376;a;
a;0.918;aaaa;
aa;0.808;aaaaaaa;
a;0.331;aaaaaa;
a;0.0546;a;
a;0.582;a;
aa;0.926;aaaaaa;
aa;0.653;aaaa;
a;0.975;a;
a;0.823;a;
a;0.797;aaaaaa;
a;0.707;aaaaa;
aa;0.965;a;
a;0.575;aaaaaa;
aa;0.602;aaaaaaaaa;
a;0.805;aaaa;
aa;0.91;aaaaaaaa;
aa;0.301;aaaaaaaa;
aa;0.712;aaaaaaa;
aa;0.0385;aaaaaaaaa;
a;0.0655;aaaaa;
aa;0.66;aaaaa;
a;0.419;a;
aa;0.234;a;
