ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;a;
aa;aaa;aaa;
aa;aaaa;a;
aaa;a;aaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;a;
a;aaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
a;a;aaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
