ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;a;
aaaa;aa;a;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
a;a;a;
aa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
