ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.546;aaaaaaaaaa;
aaaaaaa;0.293;aaaaaaa;
aaaa;0.582;aaaa;
aaaaaa;0.964;aaaa;
aaaaaaa;0.547;aaa;
aaaa;0.651;aaaaaaaa;
aaaaaaaa;0.864;aaa;
aaaaaaaaa;0.717;aaaaaaaaa;
aaaaaa;0.468;aaaaaaaaa;
aaa;0.63;aaaaaaaaa;
a;0.107;aaaa;
aaa;0.0773;aaaaa;
aa;0.166;aaaaaaa;
aa;0.624;aa;
aaaaaa;0.0895;aaa;
aaaaa;0.419;aaaaaaaa;
aaaaaaaaaa;0.685;a;
aaa;0.371;aaaaaa;
aaaaaaaa;0.295;aaaaaaa;
aaa;0.15;aaa;
aaaaaaa;0.868;aaaaaaaaa;
aaaaaa;0.607;aa;
aaaaaaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.391;aaaaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaa;0.451;aaaaaaaa;
aaa;0.211;aaa;
aaaaa;0.759;aaaaaaa;
aaaaaaaa;0.388;aa;
aaaaaaaa;0.792;aaaaaaa;
aa;0.395;aaaaaaaaaa;
a;0.179;aaaaaa;
aaaaaaaaaa;0.85;aaaaaaaaa;
aaa;0.59;aaaaaaa;
aaa;0.295;aaaaaa;
a;0.638;aaaaaa;
aaaaaa;0.968;aaaa;
aaaaaaaa;0.897;aaaaaaaaa;
aaaa;0.547;aaaaaaaaa;
aaaaaaaaa;0.498;aaaaaaaaaa;
aa;0.151;aaaaaaa;
aaaaaaaaa;0.674;aaaaaaa;
aaaaaaaaaa;0.392;aaaaa;
aaa;0.848;aaaaaa;
aaaaaaaaaa;0.116;aaa;
a;0.512;aaaa;
a;0.84;aaaaaa;
aaaaaaa;0.504;aaaaa;
aaaaaaaaa;0.843;aaaaaaaaa;
a;0.186;aa;
a;0.856;a;
aaaaaa;0.772;aaaaaaa;
aaaaaaa;0.144;a;
aaaaaa;0.508;aaaaaaaaa;
aaaa;0.28;aa;
aaaaaa;0.648;aaaaaaa;
aaa;0.645;aaaaaaaaaa;
aaaaaaaa;0.826;a;
a;0.551;aaaaaa;
a;0.326;aaaaaa;
aaaa;0.614;aaaaaa;
aaaaa;0.17;aaaaaa;
aaaaaa;0.644;aa;
a;0.081;aa;
aaaaaa;0.165;aaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaa;0.0148;aaaa;
aaaaaaa;0.956;aaaaaa;
aaaaa;0.27;a;
aaaaaaaaaa;0.155;aaaaa;
aaa;0.0155;aaaaaaaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaaaaaaa;0.099;aaaaaaaaaa;
aaaaa;0.09;aa;
aa;0.281;aaaa;
aaaa;0.0236;aaa;
aaaaaa;0.389;aaaaaaa;
aa;0.203;aaa;
aaaa;0.543;aaaa;
aaaa;0.307;aaaaaaa;
aaa;0.441;aaa;
aaaaaaaaaa;0.269;aaaaaaaaaa;
aaaaaaaa;0.33;aa;
aaaa;0.232;aaaaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaaa;0.681;aaaaaaaa;
aaaa;0.894;aaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaaaaaa;0.118;aaaaaaaaa;
aaaaa;0.164;aaaaa;
aaa;0.316;aaaaaaaaaa;
aa;0.495;aaaaaaa;
aaa;0.506;aaa;
aa;0.22;aaaaaa;
aa;0.73;aaaaaaaaaa;
aaaaaaaaaa;0.872;aaaaaaaaa;
aaaaaaaaa;0.296;aaaaaaaa;
aaaaaaa;0.496;aaaaaa;
aaaaaaaaaa;0.923;a;
aa;0.884;aaaaa;
aaaaaa;0.729;aaa;
aaa;0.021;aa;
aaaa;0.951;aaaaa;
aaaaaa;0.135;a;
aa;0.017;aaaaaaaaaa;
aa;0.222;aaaa;
aaaaa;0.328;aaaaaaaaaa;
aaaaaaaa;0.644;aa;
aaaaaa;0.634;aaaa;
aaa;0.981;a;
aaaaaa;0.693;aaaaaa;
aaaaa;0.564;aaaaaaaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaaaaaaaa;0.785;aaa;
aaaaaaaa;0.361;aa;
aaa;0.22;aaaaaaaaaa;
aaaaa;0.639;aaaaa;
aaaaaaaa;0.268;a;
aaaaaaaa;0.797;aaa;
aaa;0.418;aaaaa;
aaaaaaaaaa;0.927;aaaaaaa;
aaa;0.473;aaaaaaa;
aaaaaaaaaa;0.107;aaa;
aaaaaaaa;0.982;aaaaa;
aaa;0.413;aaaaaaaa;
aaaaaaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.876;aaaaaaa;
aaaaaaaaa;0.693;aaaa;
aa;0.614;aaaaaaaaa;
aaaaaaaaa;0.779;aaa;
aaaaa;0.0536;a;
aaaaaaaaaa;0.224;a;
aaaaaaa;0.453;aaaaaaaaa;
aa;0.0988;aaa;
aaaaaaaaaa;0.618;aaaaaaa;
aaaaaaa;0.127;aaaa;
a;0.845;aa;
a;0.0393;aaaaaa;
aaa;0.944;aaaaaa;
aaaaa;0.364;aa;
aaaaaaaa;0.756;aaaaaa;
aaaaaaaa;0.151;aa;
aaaaaa;0.21;aaaa;
aaaaaaa;0.865;aaaaaaaaa;
aaaaa;0.672;aaaaaaaa;
aa;0.017;aaaa;
a;0.807;aaaaaaa;
aaaaaaa;0.268;aa;
aaaaaaaaaa;0.0094;aaaaaaaaaa;
aaaa;0.575;aaaaaaaaa;
aaaa;0.172;aaaaaa;
aaa;0.536;aaaaa;
aaaa;0.229;aaaaa;
aaa;0.445;a;
aa;0.171;aaaa;
aaaaaaa;0.765;aaa;
aaaa;0.654;aaaa;
aaaaa;0.00676;aaaaaaa;
aaaaaaa;0.242;aaaaaa;
aaaaaaaaaa;0.325;aaaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaa;0.361;aaaaaaaaa;
a;0.356;aa;
aa;0.155;aaa;
aaaaaaaaa;0.15;aaaaa;
aaaaaa;0.812;aaaaaaaa;
aaaaaa;0.113;a;
aaaaaaaaa;0.691;a;
aaaa;0.88;aaaaaaaa;
a;0.382;aaaaaaa;
aa;0.31;a;
a;0.242;aaaaaaaaa;
aaa;0.653;aaaaaaa;
aaa;0.573;aaaaaaaa;
aaaaaaaaa;0.295;aaaaaaaa;
aaaaaaaaaa;0.647;aaaaa;
aaaaaa;0.0161;aaaaa;
aaaaaa;0.512;aaaaaaaaa;
aaa;0.445;aaaaaaa;
aaaa;0.998;aaaaaa;
aaaaaa;0.439;aaaaaaaa;
aaaaaaaa;0.699;aaa;
aaa;0.61;aaaaaaaaaa;
aa;0.745;aaa;
a;0.617;aaaa;
aa;0.643;aaaaaaaaa;
aaaaaa;0.359;aaaaaaa;
aa;0.893;aaaaaaaa;
aaaaaaaa;0.54;a;
a;0.301;aaaaaaa;
aaaaaaaa;0.693;aaaaaa;
aaaa;0.128;aaaaaa;
aaaaaaa;0.303;aaaaaaaaaa;
aaaaaa;0.909;aaaaa;
aaaaaaa;0.0112;aaaaaaa;
aaaaaa;0.781;aaaaaa;
aaaaaaaa;0.189;a;
aaaaa;0.129;aaa;
aaaaa;0.411;aaaa;
aaa;0.475;aaaaaaa;
aa;0.108;aaaaaaaaa;
aaaaaaaaaa;0.365;aa;
aaaaaaa;0.225;aaa;
aa;0.582;aa;
aaaaaaa;0.459;a;
aaaaaaaa;0.543;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
a;0.668;aaaaaaaaa;
aaaaaaaaaa;0.0298;aaaa;
aa;0.656;aaaaaaaaaa;
aaaaaaa;0.221;aaaaaaaaa;
aaaaaaa;0.17;aaaaaaaaa;
a;0.791;a;
aaaaaaaaa;0.521;aaaaaaaaaa;
aaaaaaaaa;0.592;aaaaaaa;
aaaaaa;0.576;aaaaaaa;
aaa;0.763;aaaaaa;
aa;0.413;aa;
aaaaaaaaa;0.489;aa;
aaaaaaaaaa;0.564;aaaaaa;
a;0.428;aaaaaaa;
aaaaaaaaaa;0.613;aaa;
aaaaaa;0.623;aaaaa;
aaaaaa;0.762;aaaaaa;
aaaaaaaaaa;0.791;aaa;
aaaaaaaa;0.892;aaaa;
aaa;0.661;a;
a;0.072;aaaaaaaaa;
aaaaaaaa;0.307;aa;
aaaaa;0.674;aaaaa;
aa;0.436;aaaaaa;
a;0.146;a;
aaaaaaa;0.736;aa;
aaaaaaaa;0.5;aaa;
aaaaaaaaaa;0.205;a;
aaaaaaaaaa;0.731;aaaaaa;
aaaaaaaaaa;0.0881;aaaaaa;
a;0.537;aa;
aaaa;0.477;aaaa;
aa;0.33;aaaaaaa;
a;0.11;aaaaaaaa;
aaaaa;0.191;aaaaaaaaa;
