ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.285;0.375;aa;
0.36;0.48;aaaa;
0.0422;0.812;aaaaaa;
0.845;0.506;a;
0.00477;0.143;aaaa;
0.237;0.253;aaaaaaaaa;
0.117;0.963;aaaaaaaa;
0.295;0.573;aaaaaaa;
0.839;0.438;aaaaa;
0.794;0.0637;a;
0.0965;0.621;aaaa;
0.7;0.324;a;
0.654;0.575;aaaaaa;
0.482;0.0649;aaaaaaa;
0.691;0.502;aaa;
0.489;0.75;aaaaaa;
0.0319;0.975;aa;
0.0481;0.773;aaaaaaa;
0.413;0.375;aaa;
0.888;0.765;aaaaa;
0.966;0.785;aaaaaaaa;
0.21;0.836;aaaaaaaaa;
0.962;0.644;aaa;
0.329;0.47;a;
0.983;0.37;aaaa;
0.625;0.0734;a;
0.23;0.909;aaaaaaaa;
0.375;0.946;aaa;
0.0161;0.741;aa;
0.399;0.654;aaaaaa;
0.351;0.297;aaaaaa;
0.175;0.353;aaaaaaa;
0.18;0.167;aaaa;
0.0781;0.975;aaaaaaa;
0.774;0.843;aaa;
0.678;0.366;aaaaaa;
0.776;0.941;aa;
0.298;0.00282;aaaaa;
0.562;0.672;aaa;
0.939;0.997;aaaaa;
0.321;0.87;aaaaaaaa;
0.298;0.847;aaaaaaaaa;
0.303;0.105;aaaaaaaaa;
0.331;0.0214;aaa;
0.509;0.963;aaaaaa;
0.175;0.0597;aaaaaa;
0.385;0.943;aaaaaa;
0.844;0.48;aaaaaa;
0.673;0.0892;aaaaaa;
0.132;0.184;aaaaaaa;
0.789;0.107;aaaa;
0.506;0.503;aaaaaaaaa;
0.886;0.742;aaaaaa;
0.798;0.636;aaaa;
0.486;0.984;aaaaaaaaa;
0.419;0.1;aaaaa;
0.908;0.531;aaaaaaaaaa;
0.507;0.345;aa;
0.113;0.968;aa;
0.326;0.0752;aaaaaaa;
0.725;0.0595;aa;
0.976;0.372;aaaaaaaaaa;
0.284;0.0894;aaaaa;
0.419;0.686;aaaaaa;
0.201;0.65;a;
0.949;0.915;aaa;
0.18;0.969;aa;
0.844;0.615;aaa;
0.18;0.116;aaaaaaaa;
0.528;0.804;aaaaa;
0.336;0.704;aaaaaaaaaa;
0.492;0.175;aaaaaaaa;
0.638;0.465;a;
0.347;0.737;aaaaa;
0.688;0.566;aaa;
0.155;0.735;aaaa;
0.769;0.811;aaaaaaaa;
0.322;0.876;aaaaaaaa;
0.705;0.107;aaaaaaaaaa;
0.631;0.49;aaaaaaaa;
0.324;0.971;aaaaaaaaa;
0.863;0.711;aaaaaaaaaa;
0.899;0.928;a;
0.248;0.693;aaaa;
0.621;0.868;a;
0.117;0.33;aaaa;
0.526;0.461;aaa;
0.735;0.366;aaa;
0.0359;0.927;aaaaaa;
0.271;0.193;aaaa;
0.923;0.511;aaaa;
0.732;0.526;aaaaaaaaaa;
0.234;0.168;aaaa;
0.902;0.806;aaaaaaa;
0.784;0.841;aaaaaaaaa;
0.635;0.38;aaaaaa;
0.489;0.601;aaaaaaaaa;
0.287;0.815;aaaaaaaa;
0.147;0.784;aa;
0.72;0.515;aaaaa;
0.0316;0.791;aaaa;
0.371;0.00261;aaaaaaaaa;
0.41;0.0598;aaaaaa;
0.0977;0.802;aaaa;
0.0275;0.967;aaaa;
0.622;0.352;aaa;
0.401;0.819;aaa;
0.554;0.434;aaaaaa;
