ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.373;aaaa;
aaa;0.124;a;
a;0.618;aaaa;
aaaa;0.931;a;
a;0.952;aaa;
aaaaaaa;0.151;a;
a;0.00505;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
aaaa;0.0153;aaaaa;
aaaaa;0.412;aaaa;
aaaa;0.737;aaaaaa;
aaaaa;0.529;aaaaaaaa;
aa;0.417;aaaaaa;
a;0.786;aaaaaaaaaa;
a;0.511;a;
a;0.363;a;
aaaaaaa;0.139;aaaaa;
aaaa;0.77;aaa;
aaaaa;0.691;aaaa;
aaa;0.892;aaaaaa;
aaaa;0.118;aaaaa;
a;0.861;aaaaaaaaa;
aaaa;0.268;aaaa;
aaa;0.0805;aaaaaa;
aaaaaa;0.0475;aaa;
aaa;0.914;aaaaaaaa;
a;0.594;aaaaaaa;
aaa;0.372;aaaaaa;
aaaaaaa;0.937;aaaaa;
aaaaa;0.887;aaaaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
a;0.923;aaaa;
a;0.949;a;
aaaaaa;0.674;aaaaa;
aaaaaa;0.578;aaaaaaaaa;
aaaa;0.426;a;
aaaaaa;0.523;a;
aaa;0.414;aaaaaaaaaa;
aaa;0.875;a;
a;0.546;aa;
aaaaa;0.863;aaaaaaaa;
aaaa;0.18;a;
aaaaaaa;0.35;aaaa;
aaaaa;0.905;aaaaaaaaaa;
aaa;0.205;aaaa;
aaaa;0.694;aaaaaaaa;
aaaaa;0.515;aaaaa;
aaaa;0.943;aa;
aaaaaaa;0.815;aaaaaaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aaa;0.197;aaaaaaaa;
a;0.274;aaaaaaa;
aa;0.577;aaaaaaa;
a;0.336;aaaaaa;
aaaa;0.234;aaaa;
aaa;0.0653;aaaaaaaaa;
aaaaa;0.344;aaaaaa;
aaaaaaa;0.776;aaaa;
aaaa;0.149;aaaaaaaaa;
aaaaaaa;0.0176;aaa;
aaa;0.282;aaaaaaaa;
a;0.0505;aaaaaaaaa;
aaaaaa;0.164;aaaaaaaa;
aaa;0.882;aaaaaaaa;
aaaaa;0.446;aaa;
aaa;0.538;aa;
aaaa;0.0802;aaaaaaaaa;
aaaaa;0.273;aaaa;
aaa;0.0524;aaa;
a;0.708;aaa;
aaaaa;0.199;aaaaa;
aaaaa;0.793;aaaaaa;
aa;0.951;aaaaaaa;
a;0.566;aaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aaaaaa;0.0507;aaaaaaaaa;
aaa;0.776;aaaaa;
aaaaaaa;0.575;aaa;
aa;0.74;aaaaaaaaa;
aa;0.418;aaaaaa;
aaa;0.0974;aaaaa;
aaaaaa;0.945;aaaaaaa;
aaaaaaa;0.113;aaa;
aaaa;0.52;aaaaaaaa;
aaaa;0.795;aaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.437;aaaa;
aaaa;0.974;aaaaaaaaa;
aaaaaa;0.0782;aaa;
aaaa;0.987;aaaaa;
aaaa;0.232;aaaaaaaa;
aaaa;0.579;aaaaaaa;
aaaaa;0.982;aa;
aa;0.978;aa;
aaaaaaa;0.29;aaaa;
aa;0.161;aaaa;
aa;0.589;aaaaaaaaa;
aaaaaa;0.068;aaaaaa;
aaaa;0.385;aaaa;
aaaaa;0.723;aaaaaaaa;
aaa;0.895;aa;
aaa;0.563;aaaa;
aaaaaa;0.771;aa;
aa;0.656;aaaaaaaa;
a;0.29;aaaaa;
aaaaa;0.332;aaaa;
aaaaaaa;0.933;aaaaaaaaaa;
aa;0.376;aaaaa;
aaaa;0.0303;aaaa;
aaaaaaa;0.676;aaaa;
aa;0.646;a;
aa;0.732;aaaaaaaaaa;
aaaa;0.523;aaaaaa;
aaaa;0.39;aaaaaa;
aaaaaaa;0.45;aaa;
aa;0.448;aa;
aa;0.8;aaaaaaaaa;
a;0.678;aaaaaa;
aaaa;0.913;aaaaaaaa;
aaaaaa;0.608;aaa;
aa;0.974;aaaaaaa;
aaaa;0.735;aaaa;
aaaa;0.0485;a;
aa;0.179;aaaaaaaa;
aa;0.821;aaaaa;
a;0.881;aaaaaaaaaa;
aaaaaaa;0.973;aaaa;
a;0.971;a;
aaaaaaa;0.547;aaaaaa;
aaaaaaa;0.811;a;
aaa;0.812;aaa;
aaaa;0.188;aaaaaaaaaa;
aaa;0.699;aaaaa;
aaaaaaa;0.126;aaaa;
aaaaaaa;0.666;aaaa;
aaaa;0.644;aaaaaa;
a;0.154;aaaaaa;
aaaaaaa;0.0243;aaaaaaaa;
aaaaaaa;0.739;aaa;
aaaaaaa;0.637;aaaaaaaa;
aaaa;0.329;aaaaaaaaaa;
a;0.762;aaaa;
aaaa;0.156;aaaaaa;
a;0.933;aaaa;
aaaa;0.0459;aa;
aaaaaaa;0.967;aaaaaaaaaa;
aaaaaaa;0.499;aaaa;
aaaa;0.439;aaaaaaaa;
aaa;0.364;aaaaaaa;
aaaaaa;0.753;aaaaaaaaa;
a;0.812;aaaaa;
aa;0.339;aaaa;
aaaaaa;0.407;aaaa;
aaaaaa;0.778;aaaaaaaaaa;
aaaaaaa;0.0028;a;
aaaaaaa;0.0264;aaaaaaaaaa;
aaa;0.281;a;
aaa;0.257;a;
aaaaa;0.38;aaaaaa;
aaaaaaa;0.0133;aaaaaaaaaa;
a;0.102;aaaaaaa;
aaaaaaa;0.0563;aaaaaa;
aa;0.708;aaaaaaaa;
aaaaaaa;0.665;aaaaaaaa;
aaaaaaa;0.478;aaaaaa;
aaaaaaa;0.673;a;
aaaa;0.886;aaaaaaaaaa;
aaaaa;0.457;aaaaaaa;
aaaaaa;0.478;aaaaaaaa;
aaaaaa;0.714;aaaaaaa;
a;0.829;aaaaaaaa;
a;0.899;aaaaaaa;
aaaa;0.478;a;
a;0.405;aaa;
aaaaaa;0.794;a;
aaaa;0.826;aaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaa;0.563;aaaaa;
aaaaa;0.0661;aaaaa;
aa;0.872;aa;
aa;0.0222;aaaaaa;
aaaaaa;0.778;aaaaa;
aaaaa;0.571;aa;
aaa;0.59;aaaaaa;
aaaaaa;0.0828;aa;
a;0.0438;aaaaaaaaa;
aaaa;0.807;aaaaaaaaa;
a;0.224;a;
a;0.00036;a;
aaaaaa;0.726;aaaaaaaaaa;
aaaaaaa;0.999;aaaaa;
aaaaaa;0.00946;a;
aaaaaaa;0.718;aaaaaaaaa;
aa;0.0417;aaaaaaa;
aa;0.366;a;
aaa;0.747;aaaaaaa;
a;0.0819;aaaaaaaa;
aa;0.413;aaaaaaa;
aaaaaaa;0.87;a;
aaa;0.686;aaaaaa;
a;0.649;aaaaaaaaaa;
a;0.807;aa;
aa;0.723;aaa;
aaa;0.468;a;
aaaaaaa;0.791;aaaaaaaaa;
aaa;0.536;aaaaaa;
aaa;0.533;aaaa;
aaaa;0.756;a;
aaaaa;0.421;aaaaa;
aaa;0.0326;aaaaaaa;
aaa;0.195;aaaa;
aaaaa;0.948;a;
aaa;0.424;aaa;
aaaaaa;0.231;aaaaaa;
a;0.314;aaaaaaaaaa;
aaa;0.895;aaaaaa;
aaaaa;0.148;aaaaaaa;
aaaaaaa;0.538;aaa;
aaa;0.853;aaa;
aaaaa;0.0299;aaaaaa;
aaa;0.321;aaaaa;
aa;0.503;aaaaaaaa;
aaaaaaa;0.000807;aaaaaa;
a;0.631;aaaaaaaaa;
a;0.771;aaaaaa;
aaa;0.604;aaaaaaaa;
aaaaaa;0.0435;a;
aaaaaa;0.193;aaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaaaa;0.0691;aa;
aaaaa;0.802;aaaaaaa;
aa;0.226;aaaaaaa;
aaaa;0.582;aaa;
aaaaaa;0.193;aaa;
aaaa;0.134;aaaaa;
a;0.418;aaaaaaaaa;
aa;0.976;a;
aaaaaaa;0.372;aaaaaaaa;
aaaaa;0.814;a;
aaaaaa;0.724;aaa;
aaaa;0.615;aa;
aaaa;0.0619;aaaaaaa;
aaaaaa;0.246;aaa;
aaa;0.966;aaaaaaaaa;
aaaaaa;0.174;aa;
aaaaaaa;0.453;aaaaa;
a;0.116;aa;
aaaa;0.285;aaaaaaa;
aa;0.207;aaaaaaaa;
aaa;0.0374;aaaa;
aa;0.371;aa;
a;0.726;aaaaaaaaaa;
aaa;0.598;aaaaa;
aaaaa;0.13;aaaaaaaaa;
aa;0.479;a;
aaaaa;0.0383;aaaaa;
aaaaaaa;0.391;aaaaaaaaaa;
aa;0.239;aaa;
aaaaaaa;0.214;aaaa;
aaa;0.367;aaaaaaa;
aaaaa;0.338;aaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaaaa;0.4;aa;
aa;0.767;aaaaaaa;
aaaaaa;0.957;aaaaaa;
a;0.287;aaaaaaa;
aaaa;0.468;aaaaaaa;
aa;0.911;aaaa;
aaaaa;0.267;aaa;
aaaaaaa;0.508;aaaaaaa;
aaa;0.324;aa;
aa;0.362;aaaaaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaa;0.726;aaaaaa;
aaa;0.877;aaaa;
aaaaa;0.209;a;
aaaaaaa;0.531;aa;
aa;0.178;aaaaaa;
aa;0.797;aa;
a;0.907;a;
aaaa;0.129;aaa;
aa;0.185;aaaaaaaaa;
aaa;0.738;aaa;
aaa;0.383;aaaaaa;
aaaaa;0.924;aaaaaaaaa;
aaaaaa;0.943;aaa;
a;0.485;aaa;
aaa;0.976;aaaaaaa;
aaaaaa;0.337;aaaaaa;
aa;0.0519;aaaaaa;
aa;0.0359;aaaaaaaaaa;
aaaaaa;0.708;aa;
aaaa;0.323;aaaa;
a;0.659;aaaaaaaaa;
a;0.133;a;
aaaa;0.497;aa;
aaaaaaa;0.0353;aaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aaaaaa;0.146;aaaaaa;
aaaaa;0.23;a;
aaaaa;0.901;aaaaaaaaa;
aaaaa;0.583;aaaaaa;
aaaaa;0.11;aaaaaaaa;
aaaaaa;0.716;a;
a;0.636;aaaaa;
aaa;0.441;aaaa;
aaaaaa;0.594;aa;
aaaaaaa;0.0439;aaa;
aaaaa;0.884;aaaaaaa;
aaaa;0.783;aaaa;
aaa;0.543;aaa;
aaaaaa;0.161;aaaa;
aaaa;0.912;aaaa;
aaaaaa;0.176;aaaa;
aaa;0.5;aaaa;
aaa;0.752;a;
a;0.35;aaaaaaaa;
aa;0.932;aaaaa;
aaaaaa;0.463;aaa;
aaaaaaa;0.627;aa;
a;0.218;aaaaa;
aa;0.685;aaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaa;0.958;aa;
aaaaaa;0.16;aa;
aaaaaa;0.135;aa;
aaaaaa;0.29;aaa;
aaa;0.538;aaaaaaaa;
aaaaaa;0.91;aaaaaaa;
aa;0.0661;aaaaa;
a;0.998;aaaaa;
a;0.144;aa;
aaaaaa;0.639;a;
aaaaaaa;0.84;aaaaaa;
a;0.47;aa;
aaaaaa;0.0489;aaaa;
aaaaaa;0.91;aa;
aaaaaaa;0.532;aaaaaaaaa;
aaaaaaa;0.959;aaa;
aaaaaaa;0.27;a;
aaaaa;0.0532;aaaaa;
aaaaa;0.757;aaaaaa;
aaaaa;0.421;aaaaaaaa;
aaa;0.528;aaaaaaa;
aaaaa;0.291;aaaaa;
aa;0.249;aaaaaaa;
aaaa;0.458;aaaaa;
aa;0.239;aaaaaaaaaa;
aaaaa;0.45;aaaaa;
aaaaa;0.481;aaa;
aaaaa;0.476;aa;
aaa;0.156;aaaaaaaaaa;
aa;0.47;aa;
aaaaa;0.434;aaaaaaaaa;
aaaaa;0.164;aaa;
aaaa;0.665;aaa;
aaaaaa;0.429;aaaaaa;
aa;0.389;aa;
aa;0.685;aaaaaa;
aaaa;0.319;aa;
aaaaa;0.0383;aaa;
aa;0.761;a;
aaaaaaa;0.512;aaaaaaa;
aaaaaa;0.885;aaaaaaaaaa;
aaaaa;0.0461;aaa;
aa;0.867;aaaaa;
aa;0.314;aaaaaa;
aaaaaa;0.538;aaaaaaa;
aaa;0.896;aaaaaa;
aaaaa;0.36;aaaaaaaaaa;
aa;0.251;aaaaaaaa;
a;0.487;aaaaaaa;
aaaaaa;0.681;aaaa;
aaaaa;0.371;aaaa;
aa;0.811;aaaaaaaaaa;
aaaaa;0.754;aaaa;
aa;0.489;aaaa;
aa;0.31;aaaaa;
aaaa;0.327;a;
aaaa;0.314;aaaa;
a;0.457;aaaaa;
aaaaaa;0.906;aaaaa;
aaaaaaa;0.495;aa;
aaaa;0.702;aaaaaaaa;
aaa;0.0435;aaaa;
a;0.685;aaaaaa;
a;0.503;aaaaaaa;
aaa;0.376;aaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaaaaaa;0.121;a;
aaaaaa;0.475;aaaaaa;
aaaaaaa;0.0401;aaaaaaa;
aaaa;0.822;aa;
aa;0.598;aaaaa;
aaaaaaa;0.585;aaaaaa;
aaaaaaa;0.474;aaaa;
aaa;0.4;aaaaaaaaa;
aaa;0.573;aaaaaaa;
aaaa;0.906;aaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaa;0.678;aaaaaaaaa;
a;0.613;aaaaaaaaa;
aaa;0.0444;aaaaaa;
a;0.422;aaaa;
aaaaaa;0.768;aaaaaaaaaa;
a;0.0487;aaaaaaaaaa;
aaaaaa;0.879;aaaa;
aa;0.0814;a;
a;0.253;aaaa;
aaaaaa;0.617;aaaaaa;
aaa;0.0281;aaaaaaa;
aaaaaaa;0.0284;aaaaaa;
a;0.194;aaa;
aaaaaaa;0.223;aa;
aaaaaa;0.742;aaaaaaaaaa;
aa;0.442;aaa;
aaaaaaa;0.588;aaaa;
aaaaa;0.992;aaa;
aaaaaaa;0.441;aaa;
aaaaaa;0.687;a;
aa;0.0641;a;
aaaaaaa;0.413;aaaa;
aaaaaaa;0.544;a;
aaaaaaa;0.927;aaaaaaaa;
aa;0.838;aaaaaaaaaa;
aaaa;0.476;a;
aa;0.885;aaaaaa;
aaaaa;0.577;aaaaaa;
aaaaaa;0.588;aaaaaa;
aaaaaa;0.53;aaaaaa;
aaaaaaa;0.383;aaaaaaaaa;
a;0.608;aaaaaaaaa;
aaaaa;0.585;aaaaaaaa;
aaaaaa;0.365;aaaaaaa;
aaaaaaa;0.466;aaa;
aaaaaaa;0.723;aa;
aaaaaa;0.637;aaaaaaa;
aaa;0.342;aaaaaaaaa;
aaa;0.958;a;
aaaaaa;0.554;aaaaaa;
aaaaa;0.455;aaaa;
aa;0.414;aaaaaaaaa;
aaaa;0.881;aaaaaaa;
a;0.223;a;
aaaaa;0.195;aaaaaaaa;
aaaa;0.558;aaaaaaaa;
a;0.693;aaaaaaaa;
aaaaaaa;0.593;aa;
aaaaaaa;0.819;aaaa;
aaaa;0.781;aaaaaaaa;
aaaaaa;0.856;a;
aaa;0.846;aaaaaaaaaa;
aaaa;0.626;aaa;
aaaaaaa;0.812;aa;
aaaa;0.503;aaaaaaaaaa;
aaaaaa;0.304;aaaaaaaaaa;
a;0.0758;aaaa;
a;0.953;aaaa;
aaaaa;0.658;aaaaaaaaa;
aa;0.491;aa;
aa;0.0305;aaaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaaa;0.272;aaa;
aaaaa;0.0951;aaaaaaa;
aaaaaaa;0.517;aaaa;
aaaaa;0.887;aaaaaa;
aaaaaa;0.928;aaaaaaaa;
aaaaaa;0.847;aa;
aaa;0.956;aaaaa;
aaaaa;0.617;aaaaaaaa;
aaaaaaa;0.374;aa;
aa;0.97;aaaaaaaa;
aaaaaaa;0.542;aaaaaa;
aaaaaa;0.633;aaaa;
a;0.841;aa;
aaa;0.142;aaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaaaa;0.0296;aaaaaaa;
aaaaaaa;0.234;aaaaaaaaaa;
aaaaaaa;0.546;aaa;
aaaa;0.289;a;
aa;0.666;aaaaa;
aaa;0.418;aaaa;
aaa;0.771;aa;
aaaaaa;0.0944;aaaa;
aaaaaa;0.233;aaaaaa;
aaa;0.0195;aaaaa;
aaaa;0.0283;aaaaaaaaa;
aaa;0.825;aaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.0828;aaa;
aaaa;0.983;aaaaaa;
aaaa;0.705;a;
aaa;0.962;aaa;
aaaa;0.266;aaaaaa;
aa;0.141;aaaaaaaaa;
aaaa;0.925;aaaaaaaaaa;
aaaa;0.73;aaaaaaaa;
a;0.213;a;
aa;0.64;aaaaa;
aaa;0.697;aaa;
aaaaaaa;0.387;aaaaaa;
aaa;0.925;aaaaaaaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaaaa;0.896;aaaaaaaa;
aa;0.0422;aaaaaaaa;
a;0.655;aaaa;
aaaaa;0.305;aaaaa;
aaaaaaa;0.401;aaaaaaaaa;
aaa;0.114;aaaaaaaaaa;
aaaaa;0.989;a;
aaaaaa;0.326;aaaaaaaaa;
aaa;0.128;aaaaaaaaaa;
aaaaa;0.531;aaaaaa;
aaaaa;0.705;a;
aaa;0.366;aaaaaa;
aaaaaaa;0.843;aa;
aaaaaaa;0.7;aaaaa;
aaaaaaa;0.733;aa;
a;0.733;aaaaaa;
aaaaa;0.908;aaaaaaaaa;
aaaaaa;0.297;aaaaa;
a;0.0517;aaaaa;
aaa;0.929;aaaa;
aa;0.467;aaaa;
a;0.139;aaaaaaa;
aa;0.785;aa;
aaaa;0.132;aaaaaa;
aaaaaa;0.587;aaaaa;
aaaa;0.303;aaaaaaaaaa;
aaaa;0.349;aaaaa;
aaaa;0.72;a;
aaaaaaa;0.107;aaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaa;0.13;aa;
a;0.146;aa;
a;0.706;aaaaaaaaa;
aaaaa;0.585;aaaaaaa;
a;0.923;aaaaaaaa;
aaa;0.316;a;
aaaaa;0.492;a;
a;0.744;aaa;
a;0.411;aaaaa;
aaa;0.485;aaa;
aaa;0.599;aaaaaaa;
aaaa;0.0312;aaaaaaaaaa;
a;0.128;aaaaaa;
aaaaa;0.335;aaa;
aaaaaaa;0.734;aaaaaaaa;
aaaa;0.806;aaa;
a;0.076;aaaaa;
aaaaa;0.164;aaaaaaaa;
aaa;0.328;aa;
aaaaaa;0.0512;aaa;
aaaa;0.523;aaaaaa;
aa;0.0326;aaaaa;
aa;0.794;aaa;
aaaaaa;0.375;aa;
aaa;0.186;aaaaaaaaaa;
aaaaaaa;0.716;aaaaaa;
aaaa;0.797;aaaa;
aaaaaa;0.103;aaaaaaaa;
aaaaa;0.389;aaaaa;
aaaa;0.547;aaaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaa;0.795;aaaaaaaa;
aa;0.156;aaaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.711;aaaaaaa;
aa;0.256;aaa;
aaaaaaa;0.134;aaaaa;
aaaaaa;0.179;aaa;
aaaaaaa;0.332;aaa;
aaaaaaa;0.152;aaaa;
aaa;0.785;aaaaaa;
aaaaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.885;aa;
a;0.818;aaaaa;
aaaaaa;0.671;aaaaaaa;
aaa;0.872;aaaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaa;0.0586;aaaaaaaaa;
aaaaa;0.77;aaaaa;
aaaaaaa;0.671;aaaaaaaa;
aaaaaaa;0.793;a;
aaaa;0.671;aaaaaa;
aaaaa;0.837;aaaaaaaa;
aaa;0.73;aaa;
aaa;0.675;aaaaaa;
aaaaa;0.936;aaaa;
aa;0.457;aa;
aaaaa;0.149;aaaaaaaaaa;
aaa;0.907;aaaaaaaa;
aa;0.454;aaaa;
aaaaaa;0.172;aaaaaaaaa;
aaaa;0.467;a;
aa;0.835;aaaaaa;
a;0.887;aaaa;
aaaa;0.546;aa;
aaaaa;0.905;aaaaaaaaaa;
aaaaaa;0.238;aaa;
a;0.0164;aaaa;
aaaaaaa;0.6;aaaaaaa;
aaaaaaa;0.125;a;
aaaaaa;0.873;aaaaaa;
aa;0.694;aaaaaaaa;
a;0.584;aaa;
aaaa;0.989;aaaaaaaaa;
aaaaaaa;0.866;aaaaa;
aaaaaa;0.143;a;
aa;0.0925;aaaaaaa;
a;0.725;aaaaaaaaaa;
aaaaaaa;0.329;aaaa;
a;0.824;a;
aaaaaaa;0.429;aaaa;
aaaa;0.727;aaaaa;
aa;0.803;aa;
aa;0.522;aaaa;
aaaa;0.391;aaa;
aaaaa;0.915;aaaaaa;
aaa;0.404;aaaa;
aaaaaaa;0.0487;aaaaaaaaaa;
aaaaaa;0.958;aaa;
aaaaa;0.825;aaaaaaaaaa;
aaaa;0.107;aaaaaa;
aaaaaaa;0.902;aaaaaa;
aa;0.661;aaaaaaaaaa;
aaa;0.164;aaaaaaaa;
aa;0.533;aaa;
aaaaa;0.294;aaaaaaaaaa;
aaaaa;0.498;aaaa;
a;0.0894;aaa;
aaaa;0.0667;aaaa;
aaaaaaa;0.404;aaaa;
aaaa;0.77;aa;
aa;0.375;aaaaaaaaaa;
aaaaaaa;0.148;aa;
aaaaa;0.689;aaaa;
aaaa;0.289;aaaaa;
aaaaaa;0.775;aaaaaaa;
aaaaaaa;0.212;a;
aaaaaa;0.346;aaaaaaaaa;
aaaaaa;0.207;aaaa;
aaa;0.213;aaaaa;
aaaaaa;0.352;aaaaaa;
aaaaa;0.0593;aa;
aaaaaaa;0.76;aaaaaaaaa;
aaaa;0.217;aaaaaaaa;
aaaa;0.579;aa;
aaaaa;0.136;aaaaaaaa;
aaa;0.775;aaa;
aaa;0.55;aaaaaa;
aaaaaa;0.998;aaaaaaa;
aaaa;0.532;aaaaaaaaaa;
aaa;0.741;aa;
aa;0.688;aaaaa;
aaaaa;0.906;aaaaaa;
aaaaaaa;0.807;aa;
aa;0.603;aaaaaaaaaa;
aa;0.975;aaaaaa;
aaaaaaa;0.954;aaaaa;
aa;0.593;aaaaa;
a;0.395;aaaaaaa;
aaa;0.986;aaaa;
aa;0.951;aaaaaa;
aaaaaa;0.748;a;
a;0.449;aaaaaaaa;
aaaaaaa;0.574;aaaa;
aaaaaaa;0.488;aaaaaaaaaa;
a;0.529;aaaaaaa;
aaaa;0.76;aa;
aaaaa;0.803;aaa;
aaaaa;0.575;aaaaaaaa;
aaaa;0.0438;aaaaaaaaaa;
a;0.661;aaaaaa;
aaa;0.817;aaaaa;
a;0.466;aaaa;
aa;0.983;aaaaaaaa;
aaaaa;0.873;aaaaa;
aa;0.439;a;
aaaaa;0.513;aaa;
aaaaaa;0.984;aaaaaaaa;
aaa;0.0316;aaaaaa;
aaaaaa;0.663;aaa;
a;0.00732;aaaaaaaaaa;
aaaaa;0.825;aa;
a;0.654;aaa;
aaa;0.9;aaaaaaa;
aaaaa;0.453;aaa;
a;0.552;aaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaa;0.227;aaaaaaaaaa;
aaaaa;0.404;aaa;
aaa;0.787;aaaaaaaaa;
aa;0.923;aaaaaa;
aaaaaaa;0.577;aaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
a;0.00719;aaaaaaaaa;
aaaaaa;0.701;aaaa;
aaaaaaa;0.74;aaaaa;
aaaaaa;0.302;aaaaaa;
aaa;0.995;aa;
a;0.0947;aaaaaaaaa;
aaaa;0.37;aaa;
aaa;0.969;aa;
a;0.0218;aaa;
aaaa;0.328;aaaaa;
aaaa;0.752;aaa;
aaa;0.284;aaaaaaaaa;
aaa;0.781;aaaaaa;
aaaa;0.434;aaaaaaaaaa;
aaaaa;0.366;aaaaaa;
aaaaaa;0.562;aaaaaaaa;
aaaaa;0.787;aaaa;
aaaaa;0.056;aaaaaaaaaa;
aaa;0.495;aaaaaaaaa;
aa;0.408;aaa;
aaa;0.603;aa;
aaaaa;0.843;aaaa;
aaaaa;0.624;aaaaaaaa;
a;0.706;aaaa;
aaa;0.777;a;
aaaaaaa;0.966;a;
aaaaa;0.984;aaaaaaaa;
aaaa;0.838;aaaaaaaa;
aaaa;0.908;aaaaaaaa;
aaa;0.582;aaaaaaaa;
aaaaa;0.508;aaaaaaaaaa;
a;0.546;aaaa;
aa;0.389;aaaa;
a;0.905;aaaaaaaaa;
aaaaaaa;0.558;aaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaaaaa;0.317;aaaaaaaaa;
aa;0.438;aaaaaa;
aaaaaaa;0.379;a;
aaa;0.296;a;
aaaaa;0.998;aaaaaaaaaa;
aaaa;0.195;aaaaaaaa;
aa;0.799;aaaaa;
aaaaaaa;0.0494;a;
aaaa;0.905;aaaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
a;0.135;aaaaaaaa;
aa;0.0184;aaaaaaaaaa;
aaa;0.293;aaa;
aaa;0.254;aaaaaaaaa;
aaaaaa;0.541;aaaaaaaa;
a;0.953;aaaaaaaaaa;
aaa;0.718;aa;
aaaa;0.398;aaaa;
aaaaaaa;0.886;aaaa;
aaaaaaa;0.281;aaaaaaaaaa;
aaaaaa;0.219;aaaaaa;
aaa;0.674;aaaaaa;
aaaaaa;0.509;a;
aaaa;0.73;aaaaaaa;
aaaaaa;0.872;aaaaaaaa;
aaaaa;0.488;aaaaaa;
aaaaaa;0.297;aa;
a;0.359;aaaaaaaaa;
aaaaa;0.602;a;
aaaaa;0.438;aaaaaa;
aaaaaaa;0.329;aaaaa;
a;0.273;aaa;
aaaaa;0.352;aa;
aaaa;0.88;aaaa;
aaaaaa;0.534;aa;
aaaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.331;aaaaaaa;
aaaa;0.469;a;
a;0.271;aa;
aaa;0.767;aaaaa;
aaaaaaa;0.72;aaaaaa;
a;0.834;aaaaaaaa;
aaaaaaa;0.204;aaaaaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaaa;0.782;aaaaa;
aaaaaaa;0.219;aaaaaaa;
aaaaaaa;0.153;aaaaaa;
aaaaaaa;0.915;aaaa;
aaaaaaa;0.31;aaaaaaaaaa;
a;0.791;aaaaa;
aaaaa;0.258;aaa;
aaaaaa;0.818;aa;
aa;0.883;a;
aaa;0.46;aa;
aaaaaaa;0.693;aaaaaaaa;
aaaaaa;0.942;a;
aaaaaa;0.883;aaa;
aaaaaaa;0.178;aaaaaaaa;
aaa;0.882;aaaaaaaa;
aaaaaa;0.507;aaaa;
aa;0.95;aaaa;
aa;0.561;aaaaaaaaaa;
aaa;0.725;aaaaaa;
aaaaa;0.633;aaaaaaaaa;
a;0.328;aa;
aaaaa;0.65;aaaaaaaa;
aaaa;0.374;aa;
aaa;0.623;aaaaaa;
aaa;0.589;aaaaa;
a;0.0401;aaaaaaaaa;
aaaaaaa;0.285;aaaaaaaaa;
a;0.876;aaaaaa;
aaa;0.504;a;
aaaa;0.0262;aaaaa;
aaaaaaa;0.0195;aaaa;
aaaaaaa;0.962;aaaaaaa;
aaaa;0.523;aaa;
aa;0.285;aaaaaa;
a;0.0587;aaaaaaaaaa;
aaaa;0.0253;aaaaaaaaa;
aaaa;0.611;aaaa;
aa;0.99;aaaaaaaaaa;
aaaaaaa;0.86;aaaaaaa;
aaaa;0.547;aaaaaa;
aaa;0.58;aaaaaaaaaa;
aa;0.959;aa;
aaaa;0.5;aaaaaaaa;
aaa;0.668;aaaaaaaaa;
aaaaaaa;0.384;aaaaa;
aaaaaaa;0.25;aa;
aaaa;0.927;aaaaaaaaa;
aaa;0.919;a;
aaaa;0.344;aaaaa;
aa;0.601;aaaa;
aaaaaaa;0.578;aaa;
a;0.123;aaaaaaaaaa;
aaaaaa;0.0657;aaaaaaa;
aa;0.655;aaaa;
aa;0.558;aaaa;
aaaaaaa;0.949;aaaaaaaaaa;
