ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.149;aaa;aa;
0.732;aaa;aaaaa;
0.0494;aa;aaaaaaaa;
0.622;aa;aaaaaaaa;
0.0978;a;aaaaaa;
0.61;aa;aaaaaaaaa;
0.762;aa;aaaaa;
0.0335;aa;aaaaaaaaa;
0.875;aaa;aa;
0.544;aa;aaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.479;a;aa;
0.604;a;aa;
0.0702;aaa;a;
0.985;aaa;aaa;
0.709;aa;aaaaaaaaaa;
0.963;a;aaaaaa;
0.369;a;aaaaaaaaa;
0.773;aa;a;
0.175;a;aaaa;
0.42;aa;aaaaaaa;
0.159;aaa;aaaaa;
0.502;aaa;aaaaaa;
0.345;aa;aaaaaaaa;
0.183;aaa;aaa;
0.616;aa;aaaaaaa;
0.364;aa;aaaa;
0.215;a;aaaaaaaaaa;
0.816;aaa;aaaaaa;
0.28;a;aaaaaaaaaa;
0.0684;aaa;aaaaaaaaa;
0.946;aa;aaa;
0.51;aa;aaaaaaa;
0.557;aaa;aaaaaaaaa;
0.282;a;aaaaaa;
0.605;a;aaaaaaaaaa;
0.57;aa;aaaaa;
0.527;aa;aaaaaa;
0.537;aaa;aaaaaaaa;
0.14;a;a;
0.0401;a;aaaaaaaa;
0.53;a;a;
0.661;aaa;aa;
