ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.844;aaaa;
aaa;0.922;aaaaa;
aaaa;0.417;aaaaaaaaa;
aaaa;0.993;aaaaa;
aaaa;0.176;aaaaaaaaa;
a;0.913;aaa;
aaaaa;0.812;aaaaaaa;
aaaa;0.704;aaaaa;
aaa;0.00427;aaaaaaaaa;
a;0.212;aaaaaaaaa;
aaa;0.391;aaaaa;
aa;0.614;aaaaa;
aaaa;0.513;aaaa;
aaaa;0.669;a;
aa;0.682;aaaaaaa;
aaa;0.801;aaa;
aaaa;0.0328;aaaaaaaaaa;
aa;0.175;aaaaaaaaa;
aaaaa;0.578;aaaaaa;
aaaa;0.226;aaaaaaa;
aa;0.522;aaaa;
aaaa;0.411;aaaaaaaaaa;
a;0.342;aaa;
a;0.958;aa;
aaaa;0.803;aaaa;
aa;0.279;aaaaaaa;
aaaa;0.779;aaaa;
aaaa;0.0326;aaaaaa;
aaaa;0.859;a;
aaaaa;0.673;aaaaaaaa;
aaa;0.616;a;
aaaaa;0.55;aaaaa;
aaa;0.312;a;
aaaaa;0.162;aaaaa;
a;0.969;a;
aaaa;0.641;aaaaaa;
aaa;0.357;aa;
aaaaa;0.0505;a;
aa;0.393;aaaaaaaaa;
aaa;0.428;aaaaaaaaa;
aa;0.264;aaaaa;
aa;0.633;aaaaaaa;
aaa;0.748;aaaa;
aaa;0.92;aaaaaaa;
aaaa;0.67;aaaaaaaa;
aaaaa;0.21;aa;
aaa;0.768;aaaaaaaa;
aa;0.653;aaa;
aaaaa;0.508;aaa;
aa;0.556;aa;
aaaa;0.771;aaaaa;
aaaaa;0.303;aaaaaaaa;
aaa;0.238;aaaaaa;
aaa;0.362;aa;
aaaa;0.737;aaaaaaaaa;
aaa;0.19;aaa;
aaaa;0.884;aaaaaaaa;
a;0.802;aaaaaaa;
aa;0.842;aaaaaa;
aa;0.845;aa;
aaaa;0.263;aaa;
aaaa;0.205;aaaaaaaaa;
aaa;0.656;aaaaaaaaa;
aaa;0.185;aa;
aaa;0.651;aaaa;
a;0.227;a;
aaaa;0.766;aa;
aa;0.109;aaaaa;
aaa;0.494;aaaaa;
aaaaa;0.962;aaaaaa;
aaaa;0.564;aaaaa;
aa;0.00234;aaaa;
aaa;0.529;aaaaaaaa;
a;0.124;aaaaaaa;
aaaaa;0.203;aaaa;
a;0.585;aaaa;
aaaaa;0.64;a;
aaaaa;0.797;aaaa;
aaaa;0.457;a;
aaaaa;0.394;aaaaaaaaaa;
aaaaa;0.615;aaaaaaaaa;
aa;0.214;aaaaaaa;
aa;0.577;aaaaaa;
aaa;0.864;aaaaaaaaaa;
a;0.634;aaaa;
aaaa;0.92;aaaaaaaa;
aaa;0.824;aaaaaaaaaa;
aaaaa;0.974;a;
aaaaa;0.135;aaaaaaa;
aa;0.444;aa;
aaaa;0.83;a;
a;0.342;aa;
aa;0.0603;a;
a;0.135;aaaaa;
a;0.0716;aaaa;
aaa;0.348;aaaaaaa;
aa;0.491;aaaaaaaa;
aaaa;0.404;aa;
aaaa;0.893;aaaaaaa;
a;0.783;aaaaaaaa;
aaa;0.817;aa;
aa;0.806;aaaaaaaaaa;
