ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0216;0.759;aaaaaaaaaa;
0.443;0.962;aaaaaaaa;
0.641;0.38;aaaaaaaaa;
0.196;0.401;a;
0.228;0.427;aaaaaaaaa;
0.907;0.604;aaaaa;
0.487;0.0379;aaaaaa;
0.506;0.0099;aaaa;
0.516;0.0535;aaaaaaaaa;
0.177;0.271;aaaaa;
0.0511;0.116;aaa;
0.133;0.659;aaaaaaaaaa;
0.592;0.757;aaaa;
0.564;0.976;aaaaaaaaa;
0.442;0.18;aaa;
0.441;0.458;aa;
0.215;0.642;aaaaa;
0.904;0.965;aaaa;
0.411;0.853;aaaaaaaaa;
0.84;0.907;aaaaaaaaaa;
0.636;0.162;aa;
0.867;0.0675;a;
0.305;0.788;aaaaaaa;
0.603;0.225;aaaaaaaaa;
0.668;0.667;aaaaaaaaaa;
0.414;0.0886;aaaaaa;
0.152;0.138;a;
0.43;0.423;aaaaaaaa;
0.508;0.388;aaa;
0.191;0.791;aaaaaaaaaa;
0.244;0.733;aaaaaa;
0.282;0.0793;aaaaa;
0.142;0.796;aaaaaaa;
0.699;0.919;aaaa;
0.829;0.183;aaa;
0.702;0.593;aaa;
0.674;0.936;aaaaaaaaaa;
0.315;0.178;aaaaaaaaa;
0.0159;0.511;aaaaaaa;
0.596;0.301;aaaaaa;
0.185;0.195;a;
0.475;0.525;aaaa;
0.456;0.824;a;
0.974;0.601;aaaaaaaaa;
0.094;0.225;aaaaaa;
0.838;0.546;aaaaaa;
0.365;0.636;aaaaa;
0.71;0.381;a;
0.16;0.0499;aaaaaaaaa;
0.924;0.623;a;
0.482;0.668;aaaaaaaa;
0.748;0.748;aaaaaa;
0.98;0.123;aaaa;
0.236;0.974;aaa;
0.458;0.378;a;
0.805;0.614;aaa;
0.253;0.171;aaaaaaaaa;
0.987;0.921;a;
0.622;0.277;aaaaaaa;
0.704;0.284;aaaaaaaaa;
0.828;0.777;aa;
0.745;0.726;aaaaaa;
0.476;0.106;aaaaaaaaaa;
0.947;0.673;aa;
0.18;0.839;aaaaaaa;
0.126;0.702;aaaaaa;
0.763;0.747;aaaaaaaaaa;
0.253;0.908;aaaaaaaaa;
0.123;0.402;aaaaa;
0.831;0.142;aaaaaaaaa;
0.896;0.693;aaa;
0.395;0.538;aaaaaaaaa;
0.778;0.0427;aaaaaaaaaa;
0.409;0.613;aaaaa;
0.47;0.32;aaaaaaaa;
0.466;0.708;aaaaaaa;
0.686;0.0339;a;
0.297;0.0638;a;
0.979;0.68;a;
0.733;0.446;aaaaaaaaa;
0.151;0.57;a;
0.252;0.533;aaaaa;
0.665;0.251;aaaaaa;
0.752;0.714;aaaaaaaa;
0.752;0.245;aaaaaaaaa;
0.0668;0.416;aaaaaaaaaa;
0.582;0.0127;aaaaaaaaaa;
0.967;0.741;a;
0.711;0.518;aa;
0.641;0.0821;aaaa;
0.519;0.819;a;
0.717;0.23;aaaa;
0.886;0.268;aaa;
0.144;0.419;aaaaaaaaaa;
0.216;0.606;aa;
0.776;0.873;aaaaaa;
0.807;0.867;aaaaaaaaaa;
0.855;0.0803;aaaaaaaa;
0.119;0.74;aaaaaa;
0.86;0.957;aaaaaaa;
0.0316;0.681;aaaaaaaaaa;
0.655;0.132;aa;
0.0239;0.89;aa;
0.801;0.029;aaaaaaaaaa;
0.261;0.866;a;
0.594;0.7;a;
0.316;0.619;aaaaaaa;
0.943;0.807;aaaaa;
0.0513;0.932;aaaaaaa;
0.447;0.945;aa;
0.0752;0.146;aaaa;
0.0802;0.465;aaaaa;
0.782;0.544;aa;
0.237;0.94;aaaaaa;
0.412;0.102;aaaaaaa;
0.541;0.474;aaaa;
