ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.195;aaa;aaaa;
0.00486;aaaaaa;aaaaa;
0.324;aaaa;aaaaaa;
0.0588;aaaaa;aa;
0.00277;aaaaaa;aaaaaaaa;
0.338;a;aa;
0.613;a;aaaaaaa;
0.663;aa;aaaaaaaaaa;
0.391;aaa;aaaa;
0.206;aa;aa;
0.485;aaaaaaaa;aaaaaaaaa;
0.263;aaa;aa;
0.00234;aaa;aaaaaaaa;
0.948;aaaaaaaaa;aaaaaaaa;
0.433;aa;aaaaaaa;
0.834;aaaaaaaaa;aaaaaa;
0.0856;aaaaa;a;
0.764;aaaaaaa;aaaa;
0.242;aaaaaa;aaaaaaaa;
0.652;aa;aaaaaaaaa;
0.0299;aaaaaaaa;aaaaaaa;
0.845;aaaaaa;aaaaaa;
0.492;aaaaaaaa;aaaaaa;
0.957;aa;aaaaaaaaa;
0.256;aaa;a;
0.107;a;aaaaa;
0.383;aaaaaaa;aa;
0.261;aaaaaaaa;aaaaaaaaa;
0.609;aaaaaaa;aaaaaaa;
0.922;a;aaa;
0.447;a;aaa;
0.403;aaaaaa;aaaaaaaa;
0.523;aaaaaaaa;aaa;
0.00858;aa;a;
0.405;a;a;
0.394;aaa;aaa;
0.808;aa;aaaaa;
0.622;aaa;a;
0.363;aaaaaaaa;aaaaaaa;
0.715;aa;aaaaaaa;
0.0917;aaaaa;aa;
0.901;aa;aaaaa;
0.0127;a;aa;
0.973;aaaaaaaa;aaaaaaa;
0.479;aaaaaa;aaaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.0754;aaaa;aaa;
0.186;aa;aa;
0.631;aaaaaaa;aaaaa;
0.203;a;aaaaaaaaaa;
0.0355;aaaaaaaa;aaa;
0.923;aaaaaaaa;aa;
0.679;aaaa;aaaaaa;
0.522;aaaaaaa;aaaaaaa;
0.575;aaaaaa;aaa;
0.119;a;aaaa;
0.714;aaa;aaa;
0.33;a;aaaaa;
0.495;aaaaaa;aaaaaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.769;aaaaaa;aaaa;
0.0711;aaa;aaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.702;a;aaa;
0.287;aa;aaaaaaaa;
0.596;aaaaaaaaa;aaaaaaaaaa;
0.027;aaa;aaa;
0.376;aaaaaaa;aaaaaaa;
0.435;aaaaa;aaa;
0.386;aaaaaaaa;aaaaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.245;aaaa;a;
0.392;aaaaa;aaa;
0.557;aaaaaa;aaaaaaaaaa;
0.254;a;aaaa;
0.0356;aaaaaa;aaaaaaaa;
0.804;aaaaaaa;a;
0.0031;a;aaa;
0.755;aaa;aa;
0.834;aaaaaaa;aaaaaaaaaa;
0.271;a;aaaaa;
0.44;aaaaa;aaaa;
0.0767;a;a;
0.758;aa;aaaaaaaa;
0.607;aa;aaa;
0.648;aa;aaaaaaa;
0.899;aaa;aaaaaaaa;
0.939;aaaaaaa;aaaaaa;
0.528;aaaaa;aaaaaaa;
0.254;aaaaaaaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.543;aaaaaaaaa;aaa;
0.361;aaaaaaa;aaaa;
0.182;aaaaa;aaaa;
0.45;aaaaaaa;aaa;
0.734;aaaaa;aaaaaaaaaa;
0.348;aa;aaaaa;
0.257;aaaaaa;aa;
0.528;aaaaaaaaa;aaaaaa;
0.104;a;aaaaaaaa;
0.355;aaa;aaaa;
0.698;aa;a;
0.225;aa;aaaaa;
0.592;aaaa;aaaaa;
0.215;aaaaaaaaa;aaaaaaa;
0.439;aaa;aaaaaaaa;
0.0285;aaaa;aaaaaaa;
0.00261;aaaaaaaaa;aaaaa;
0.642;aa;aaaaaaa;
0.657;aaaaaaaa;aaaaa;
0.837;aaaaaa;aaaaa;
0.545;aaaaaaa;aaaaaaa;
0.789;aaaaaaaaa;a;
0.203;aaaaa;aaaaaaaa;
0.361;aaaaaaaaa;aaaaa;
0.921;aaaaaaaaa;aaa;
0.961;aaaaaaaa;aaa;
0.595;aaa;aaaaaa;
0.2;a;aaaa;
0.139;aaaa;aaaaaaaaa;
0.486;aaaaaaaaa;aaa;
0.315;aaaaaaaaa;aaaaaaa;
0.149;aaa;aaaa;
0.588;aaaaaaaaa;a;
0.583;aaa;a;
0.686;aaaaa;aaaaa;
0.591;aaaaa;aaa;
0.392;aaaaaaaaa;aa;
0.996;aaa;aaaaaa;
0.3;a;aaaaaaa;
0.238;aaa;aaaaaaaaa;
0.212;aaaa;aaaaa;
0.845;aaaaa;aaaa;
0.173;aaaaa;aaaaaaaaa;
0.568;a;aaa;
0.777;aaaaaaa;a;
0.665;aaaaa;aaaaaaaaa;
0.428;aaaaaaaaa;aaa;
0.342;a;aaaaaaaaa;
0.913;aa;aaaaa;
0.948;aaaaaaa;aaaaa;
0.0192;aaaaaaaaa;aaaaaaaaaa;
0.27;aaaa;a;
0.416;aaaaa;aaa;
0.887;aaaaaaa;a;
0.78;a;aaaaaaaa;
0.938;aaaaa;aaa;
0.711;aaa;aaaa;
0.195;aaaaa;aaaaaaaa;
0.0293;a;aaa;
0.413;aa;aaaaaa;
0.971;aaaaaaaa;aaa;
0.722;aa;aaaaaaaaa;
0.202;aaaaaaaa;aaa;
0.483;aaaaaa;aaaaaaaaa;
0.232;aaaaaaaaa;aaaa;
0.527;aaaaa;aaaaaaaa;
0.646;a;aaa;
0.0954;aa;aaaaaa;
0.0274;aaaaa;a;
0.66;aaaaa;aaaaaa;
0.581;aaaaaaaaa;aaaaaaaa;
0.706;a;aaaaaaaaa;
0.897;aa;aaaaaa;
0.558;aaaa;aaa;
0.606;aaaaaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaa;
0.808;a;aaaaa;
0.753;aaaa;aaaaaa;
0.572;aaaaaa;aa;
0.268;a;aa;
0.262;aaa;aaa;
0.352;aaaaa;aaaaaa;
0.295;aaaa;aaa;
0.236;aa;aaa;
0.229;a;aaaaaa;
0.724;aaaaaaaa;aaa;
0.725;aaaaaaa;aaa;
0.256;a;aaaa;
0.217;aaaaa;aaa;
0.442;aaaaaa;aa;
0.276;aaa;aaaaaaaaaa;
0.657;aaaaaaaa;aaaa;
0.63;a;aaaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.674;aaaaaaa;aaaaaaaaaa;
0.976;aaaaaa;aaaaa;
0.224;aaaaaaaaa;aaaa;
0.306;aaa;aaaaa;
0.976;aa;aa;
0.0552;aaaaa;a;
0.489;aaaaaaaa;aaa;
0.0139;aaaa;aaaa;
0.6;aaaaa;aaaaaaaa;
0.412;aaaa;aaaaaa;
0.798;aaaa;aaaaaa;
0.789;aa;aaaaaaaaa;
0.0455;a;aaa;
0.819;aaaaaa;aaaaaaaaaa;
0.361;aaaaa;aaaa;
0.973;aaaaa;aaa;
0.758;aaa;a;
0.0368;aaaaaaaaa;aaaaaaaaa;
0.561;aaaaaaaaa;aaa;
0.271;a;aaaaaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.0097;aaaaaaaaa;aaaaaaa;
0.319;aa;aaaaaa;
0.353;aaaaaaaaa;aaaaaa;
0.494;aaaaaaaa;a;
0.565;aaaaaaaa;aaaaaaaaa;
0.192;aaa;aaaaaaaaa;
