ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0925;0.974;aaaaaaaaa;
0.497;0.159;aaa;
0.868;0.414;aaa;
0.734;0.324;aaaaaaaa;
0.133;0.78;a;
0.314;0.647;a;
0.632;0.168;aaaaaaaaaa;
0.312;0.777;aaaaa;
0.456;0.73;aaaaaaaaa;
0.61;0.878;aa;
0.713;0.524;aaaaa;
0.15;0.666;aaaaaaaaa;
0.963;0.544;aaaaaaaa;
0.294;0.634;aaaa;
0.0698;0.959;aaaaaaaaa;
0.0386;0.00267;aaaaaaaaaa;
0.102;0.794;a;
0.481;0.79;aaaaaaaaaa;
0.664;0.521;aaaaaaa;
0.751;0.755;aaaa;
0.976;0.951;aaaaaaaaa;
0.457;0.748;aaaaa;
0.435;0.0696;aa;
0.759;0.423;a;
0.708;0.463;aaaaa;
0.571;0.966;aaaaaaa;
0.687;0.191;aa;
0.744;0.0921;aaaaaa;
0.228;0.615;aaaa;
0.853;0.747;aaaaaa;
0.723;0.854;aaaaaaaaaa;
0.196;0.93;a;
0.229;0.542;aa;
0.249;0.0307;aaaaaaaa;
0.475;0.226;aaaaaaaaaa;
0.128;0.238;aaa;
0.997;0.686;aaa;
0.948;0.246;aaaaaaaa;
0.0602;0.361;a;
0.8;0.182;aa;
0.0161;0.847;aaa;
0.379;0.704;aaa;
0.884;0.508;aaaaaaa;
0.974;0.996;aaaaaaaaa;
0.471;0.757;aaaaaaaaa;
0.017;0.134;aaaa;
0.102;0.937;aa;
0.556;0.848;aa;
0.798;0.451;a;
0.47;0.683;aaa;
0.513;0.31;aaaaaaaaa;
0.435;0.227;aaaa;
0.995;0.261;aaaaaaaa;
0.456;0.597;aaaaaaaa;
0.282;0.701;aaaaaaaaaa;
0.303;0.206;aaaa;
0.0252;0.396;aaaaaaaa;
0.816;0.651;a;
0.781;0.734;aaaaaaaa;
0.503;0.296;aaaa;
0.988;0.38;aaaaaaa;
0.449;0.29;a;
0.0735;0.774;aaa;
0.485;0.197;a;
0.962;0.604;aaaaaa;
0.563;0.412;aaaaaa;
0.389;0.749;aaaaaa;
0.736;0.599;aaa;
0.121;0.931;a;
0.132;0.516;aa;
0.966;0.789;aaaaaaaa;
0.814;0.289;a;
0.412;0.59;aaaaaaaa;
0.0909;0.229;aaa;
0.366;0.332;aaaaaaaaaa;
0.837;0.691;aaaaaaa;
0.149;0.0671;aaaaaaaa;
0.875;0.514;a;
0.608;0.44;aaaa;
0.21;0.499;aaaa;
0.257;0.65;aaaaaa;
0.763;0.512;aaaa;
0.251;0.18;aaaa;
0.516;0.932;aaaa;
0.892;0.677;aaaaaaa;
0.301;0.363;a;
0.0919;0.751;aaa;
0.444;0.168;aaaaa;
0.49;0.537;aaaaaaaaaa;
0.576;0.904;aaa;
0.148;0.339;aaaaaa;
0.091;0.235;a;
0.737;0.573;a;
0.743;0.56;aa;
0.0371;0.998;aaaaaaa;
0.816;0.463;aaaaaa;
0.878;0.554;aaaaaa;
0.203;0.291;aaaaaaa;
0.0972;0.0269;aaaaaaaaaa;
0.87;0.419;aaaa;
0.0725;0.803;aaa;
0.173;0.76;aaaaaaaa;
0.49;0.491;aaaaaaaaa;
0.88;0.0723;aaaaaaaaa;
0.656;0.175;aaaaaaa;
0.662;0.0726;aaaaaaaaa;
0.733;0.566;aaaaaaa;
0.786;0.226;aaaaa;
0.498;0.0165;aaaaaaaa;
0.648;0.366;aaaaa;
0.112;0.374;aaaaaaaaaa;
0.502;0.247;aaaaaaa;
0.582;0.479;aaaaaa;
