ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.00723;aaa;aaaaaaa;
0.862;aaa;aaa;
0.852;aaaa;aaaa;
0.0719;aaa;aa;
0.356;aaaaa;aa;
0.0853;aaa;aaaa;
0.615;aaaa;aaaaaaaaa;
0.163;a;aaaaa;
0.665;aaaa;aa;
0.61;aaa;aaaaa;
0.683;a;aaaaa;
0.303;aa;aaaaaaaaa;
0.8;aa;a;
0.0861;aaa;aaaaaa;
0.7;a;aaaaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.627;aaa;aaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.107;aaa;aaaa;
0.0467;aaa;aaaa;
0.457;a;aaaaaaaaaa;
0.611;aaa;a;
0.897;aa;aa;
0.492;aaaaa;aaaa;
0.866;aa;aaaaaaa;
0.75;aa;a;
0.531;aaaa;aaaaa;
0.882;a;aaaaaaaa;
0.962;aa;aa;
0.451;aaaa;aaaaaaaaa;
0.85;aa;aaaa;
0.248;aaaa;aa;
0.754;a;aaaaaaa;
0.215;aaa;aaaaaaaa;
0.276;a;a;
0.00307;aaaa;aa;
0.393;aa;a;
0.696;aaaa;aaaaaaaa;
0.553;aaaaa;aaaaaa;
0.996;aaa;a;
0.0445;a;aaaaaaa;
0.0184;aaa;aaa;
0.293;aaaaa;aaaaaaaaa;
0.834;aa;aaaaa;
0.441;aaa;aaa;
0.91;a;aaaaaaaa;
0.167;aaaa;aaaaaa;
0.13;aa;aaaaaaaaaa;
0.699;aaaa;aa;
0.315;aaaa;aaaaaaaa;
0.507;a;a;
0.647;a;aa;
0.837;aaaa;aaaaaaa;
0.712;aa;aa;
0.28;aaaa;aaaaaaa;
0.662;aaaa;aaaaa;
0.645;aa;aaaaaaa;
0.408;aaaa;aa;
0.973;aaaaa;aa;
0.0376;aaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.0806;aaaaa;aaaaaaaa;
0.22;aaa;aaaa;
0.696;a;a;
0.51;aaaa;aaaaaaa;
0.153;aaaaa;aaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaa;
0.996;aaaaa;aaaa;
0.198;aaaaa;aaaaaaa;
0.396;aaaa;a;
0.684;a;a;
0.246;aaa;aaaaaaa;
0.167;aaa;aa;
0.334;aaa;aaaaaaa;
0.126;aaa;aaaa;
0.0106;aa;aaaaaaa;
0.386;aaaaa;a;
0.784;aaa;aaaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.688;aaaaa;aa;
0.666;aa;a;
0.277;aa;aaaaaaaaa;
0.225;aaaa;aaa;
0.156;aa;aaaaaaaaaa;
0.349;a;aaa;
0.23;aaa;aa;
0.742;a;aaaaa;
0.694;aaaaa;aaaaaa;
0.909;aa;aaa;
0.695;aaaa;aaaaaaa;
0.848;aaa;aaa;
0.131;aaaaa;aaaaa;
0.546;aaaaa;a;
0.314;aaa;aaa;
0.972;a;aaaa;
0.176;a;aaaaa;
0.976;aaaaa;aaaaaa;
0.779;aaaaa;aaaaaa;
0.7;a;aaaaaaaaa;
0.836;a;aaaaaaaaa;
0.908;aaaaa;aaaaaa;
0.0951;aaaa;aaaa;
0.538;aaaa;aaaaaa;
0.662;aa;aaaa;
0.634;a;aaaaaaaa;
0.671;aaaa;aaaaa;
0.321;aaaa;aaaaa;
0.513;aa;aaaaaaaaa;
0.44;aaaaa;aaa;
0.152;aaaaa;aaaa;
0.879;aaaaa;aaaaaaaa;
0.928;aa;aaa;
0.844;aaa;aaaaaaa;
0.838;aaa;aa;
0.197;aaaa;aaa;
0.526;aaa;aaa;
0.391;aaaa;aaaaa;
0.0877;a;aaaaa;
0.658;aa;aaaa;
0.567;aaaa;aaa;
0.42;a;aaaaa;
0.909;aaaa;aaa;
0.284;a;aaaaa;
0.366;aaaaa;aaaaa;
0.631;a;a;
0.712;aaaa;aaaa;
0.339;aa;aaaaa;
0.145;aaaaa;aaaa;
0.802;a;aaaaaa;
0.824;aaa;aaaaaaaaaa;
0.549;a;aaaaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.0197;a;aaaaaaa;
0.918;aaa;aaaa;
0.877;aaaaa;aaaa;
0.00224;aaaa;aaaa;
0.962;aaaaa;aaaaaaaa;
0.522;aaa;aaaa;
0.648;aa;aaaaaaaaa;
0.934;aaa;aaaaaa;
0.575;aaa;aaaaaa;
0.129;aa;aaaaaaa;
0.805;aaa;a;
0.32;aaaaa;aaaaaaaa;
0.614;aaaaa;aaaaaaa;
0.363;aaa;aaaaaaaa;
0.398;a;a;
0.0251;a;aa;
0.498;a;aaaaaaa;
0.538;aaaaa;aaaaaa;
0.224;aaaa;aaaaa;
0.121;aaa;aaaaaaaaa;
0.0552;aaaa;aaaaaa;
0.407;aaa;aaaaaa;
0.271;a;aa;
0.976;a;aa;
0.178;aa;aaaa;
0.199;a;aaaaaa;
0.0551;aa;aaaaaa;
0.438;aaaa;aaaaaaaaa;
0.892;aaaa;a;
0.424;aaa;aaaaaaaa;
0.828;a;aaaaaaa;
0.0421;a;aaaa;
0.415;a;aaaaa;
0.252;aa;aaaaaa;
0.455;aaaaa;a;
0.741;aaaa;a;
0.864;aa;aaaaaaa;
0.425;aaaa;aaaaa;
0.945;aaaaa;aaaaaa;
0.488;aa;aaaaaa;
0.199;aaaa;aaaaaaa;
0.837;aaaaa;aaa;
0.514;aa;aaa;
0.627;a;aaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.771;aaa;aaaaaaa;
0.06;aaaa;aaaaaaaaa;
0.607;a;a;
0.46;aaaa;aaaaaaa;
0.0598;aaaaa;aaaa;
0.341;a;aaaaaaaaaa;
0.973;aaa;aaaaaaaaa;
0.763;aaa;aaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.372;a;aaaaaaaa;
0.115;aaaa;aaaaa;
0.0988;aa;aaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.241;a;aaaaaa;
0.825;aaa;aaaaaaaaa;
0.161;a;a;
0.495;aaaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.747;aa;a;
0.803;aaaaa;aaa;
0.914;aaaa;aa;
0.618;aa;aaaaaaaa;
0.00487;aaaaa;aaa;
0.0428;aaa;aa;
0.417;aaaa;aaaaaaaa;
0.899;a;a;
0.862;a;aaa;
0.369;aaa;aaaaaaaa;
0.798;aaaa;aaaaaa;
0.156;aaa;a;
0.956;aa;aaaaaaaaa;
0.179;a;aaaaaa;
0.657;aaaaa;aa;
0.000394;aaaa;a;
0.571;aaaaa;aaaaaaaaa;
0.011;aaa;a;
0.252;aaaa;aaaaaaaa;
0.508;a;aaaa;
0.628;a;aaaaaa;
0.966;aaa;aa;
0.416;aaa;aaa;
0.562;a;aaa;
0.884;aaaaa;aaaaaaa;
0.589;aaaaa;aaa;
0.468;aaaaa;aaaaaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.279;aaaa;aaaaaa;
0.862;aaaaa;aaaaa;
0.123;a;aaaaaaa;
0.734;aa;a;
0.475;aaaa;aaaaa;
0.908;a;aaaaaa;
0.68;aa;aaaaaa;
0.783;aaaa;a;
0.137;aa;aaaaaaaa;
0.541;aaaa;aaaaaa;
0.518;aaa;aaaaaaaa;
0.239;a;aa;
0.955;aa;aaaaaaaa;
0.0035;aaaa;a;
0.721;aaaaa;aaaaaaa;
0.0346;aaaaa;aaa;
0.652;aaaaa;aaaa;
0.747;aaaaa;aaa;
0.589;aaa;aa;
0.393;aaa;aaaaaaaaa;
0.916;a;aa;
0.343;aaaaa;aa;
0.0957;aa;aaaaaa;
0.765;aaa;aaaaaaa;
0.462;aaaa;aaaaaa;
0.648;aaaaa;aaaa;
0.555;a;aaaaaa;
0.55;aa;aaa;
0.779;aa;aaaa;
0.0585;aaaa;aaaaaaaaa;
0.994;aaaaa;aaaaaaa;
0.0786;aa;aaaaa;
0.286;aaaa;aaaaa;
0.675;aaaa;aaaaaaaaaa;
0.898;a;aaaa;
0.999;aaa;aaaaaa;
0.0576;aa;aaaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.977;aa;aaaaaaa;
0.248;aaa;a;
0.63;a;aaaaaaaa;
0.886;aaaaa;aaaaaaaa;
0.51;aaaaa;aaaaa;
0.332;aaaa;aaaaaaaaa;
0.614;a;aaaaa;
0.301;aaa;a;
0.399;aaaa;aa;
0.719;a;aaaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.528;aaaa;aaaa;
0.0075;aaaaa;aaaa;
0.403;aaa;aaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.617;aaa;aa;
0.723;aa;aaaaaa;
0.23;aa;aaaaaaaa;
0.137;aaaa;aa;
0.244;aaaa;aaaaaaaa;
0.867;aaaaa;a;
0.325;aaaa;aaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.819;a;aaaaaa;
0.107;aaaaa;aaaaaa;
0.155;a;a;
0.507;aaa;aaaaa;
0.398;aaa;aaa;
0.463;aa;aaaaaaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.287;aaaa;aaaa;
0.665;aaa;aaaaa;
0.668;aaaaa;aaaaaaaa;
0.687;aaa;aaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.206;aaaaa;aaaa;
0.282;aaaaa;aaaaaa;
0.623;aa;a;
0.338;a;aaaaaaaaaa;
0.719;aaaa;aaaaaa;
0.482;aaaaa;a;
0.969;aaa;aaaaaaaaa;
0.411;aa;aa;
0.09;aaaaa;aaaaaaa;
0.397;aaaa;aaa;
0.712;a;aa;
0.963;aaaa;aaaa;
0.258;aaa;aaaaaaaaaa;
0.574;aaa;a;
0.605;aa;aaaaaa;
0.23;aa;aaaaaa;
0.811;aaaa;aaaaaa;
0.622;aaa;aaaaaaaaa;
0.108;a;aaaaa;
0.51;aaaa;aaaaaaaaaa;
0.532;aa;aaaaa;
0.199;aaaa;aaaaaaaaaa;
0.0352;a;aaaaaaaaa;
0.22;a;aaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.158;a;aaaaaa;
0.809;aa;a;
0.686;aaaa;aaaaaaaaaa;
0.666;aa;aaa;
0.107;aaa;aaaa;
0.809;aaaa;a;
0.381;a;aaaaaaaaaa;
0.715;aa;aaaaaaaa;
0.128;aa;aaaaaaaaa;
0.966;aa;aa;
0.864;a;a;
0.626;aaa;aaaaaaa;
0.848;aa;aaaaaaa;
0.157;aaaaa;a;
0.615;aaaa;aaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.03;aaaa;aaaaaaa;
0.143;aa;aaaaaaaa;
0.966;aaa;aaaaa;
0.973;a;aaaaaaaaaa;
0.167;aaaaa;aaa;
0.459;aa;aaaaa;
0.0993;aaaa;a;
0.368;aaa;aaaaaa;
0.0174;aa;a;
0.855;aaaaa;aaaa;
0.289;aaaa;a;
0.793;aaa;aaaaaa;
0.419;aaa;aaaaaa;
0.37;a;aaaaaaaa;
0.928;aa;aaaaa;
0.757;aa;aaaa;
0.881;aa;aaaaa;
0.796;aaaaa;aaaaaa;
0.601;aaa;aaaaaaa;
0.834;aaaa;aaaa;
0.141;aaaaa;a;
0.934;aa;aaaaa;
0.673;aaa;aa;
0.157;aaaa;aaaa;
0.463;aaa;aaaaaaaaa;
0.631;aaaa;a;
0.878;aaaa;aaaaaaaaa;
0.0496;a;aaaa;
0.0855;aa;aaa;
0.75;aaa;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.613;aaaaa;aaa;
0.0308;aa;aa;
0.549;aaa;aaaaaaaa;
0.0876;aaa;aaaaaaaaa;
0.0839;aaa;aaaaaaaaa;
0.195;aa;aaaaaa;
0.47;aaa;aaaaaa;
0.122;aa;aa;
0.197;aa;aa;
0.328;aa;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaa;
0.764;aaaa;aaaaaa;
0.74;aaa;aaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.893;aaa;aaaaa;
0.297;a;aaaaaaaa;
0.756;aaaa;aaa;
0.34;aaaa;aaaaaaaaaa;
0.329;aaaaa;aaaa;
0.598;aaa;aaaaa;
0.154;aaaaa;aaaaaaaaa;
0.275;aa;aaaaaaaaa;
0.0617;aaa;aaaa;
0.565;a;aaaaaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.991;aa;a;
0.754;aaaaa;aaaaaaaaa;
0.73;aaaaa;aa;
0.0561;a;aa;
0.451;aa;aaa;
0.119;aaaaa;aaaaaaaaa;
0.234;aaa;aaaa;
0.412;aaaa;aa;
0.674;aa;a;
0.915;aa;aaaaaaaaaa;
0.605;a;aaaaaaaa;
0.353;aaa;aaaa;
0.737;aaaaa;aaaaaaaaa;
0.207;aa;aaaaaaa;
0.368;a;aaaa;
0.563;aaaaa;aa;
0.773;aaaaa;aaaaaaaa;
0.208;aa;aaaaaaaaa;
0.79;a;aaaaaaaaa;
0.0473;aaa;a;
0.11;aaa;a;
0.157;aaaa;aaaaaa;
0.998;aa;aaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.578;a;aaaaaaaaa;
0.967;aa;aaa;
0.276;a;aaaaaaaaa;
0.141;a;aaaa;
0.652;aaa;aaa;
0.576;aaaaa;aaaaa;
0.657;a;aaaaaa;
0.338;aa;aaaaaaaaa;
0.317;aaaa;aa;
0.421;aaa;aa;
0.614;aaa;aaa;
0.711;aaaa;aaaa;
0.745;aaa;aaaaaaaaaa;
0.161;aaa;aaaa;
0.00933;aaaa;aaa;
0.16;aaa;aaaaaaaaaa;
0.659;a;aaaa;
0.7;aaaa;aaaaaa;
0.106;a;aaaaaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.047;aa;aa;
0.839;a;a;
0.218;aaa;aaaaaaaa;
0.731;aa;aaaaaaaaa;
0.812;aa;aa;
0.25;a;aaaa;
0.00912;aa;aaaaaaa;
0.751;a;aaaaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.371;aa;aaaaaaaa;
0.636;aa;aaaaa;
0.586;aaaaa;aaaaaaa;
0.00717;aaa;aaaaaaaaa;
0.121;aaaaa;aaaaaaa;
0.993;aaaaa;aaaaa;
0.881;aa;aa;
0.513;aa;a;
0.0485;aaaaa;aa;
0.395;aaaaa;aaaaaaaaaa;
0.707;a;aaaa;
0.422;aaa;aaaaa;
0.721;aaa;aaa;
0.452;a;aaaaaa;
0.235;aaaa;aa;
0.587;a;aaaaaaaaa;
0.0321;aa;aaaaa;
0.00274;a;aaaaaaaaaa;
0.644;aaaaa;aaa;
0.355;aaa;aaaa;
0.257;aaaa;aaaaaaaa;
0.848;aaa;a;
0.466;aaaa;aaaaaa;
0.843;aaaa;a;
0.871;a;aaaaaaaa;
0.0506;aaa;aaaa;
0.282;a;aaaaaaaaa;
0.901;aaaaa;aaaaaaa;
0.455;aaaaa;aa;
0.594;a;aaaaaa;
0.931;aaa;aaa;
0.925;aaaa;aaaaaaaaa;
0.498;aaa;aaaaaaaaa;
0.195;a;aaaaaaaa;
0.941;a;aaa;
0.935;aaaaa;aaaa;
0.458;aa;aaaa;
0.501;aaaa;aaaaaa;
0.246;aaaa;aa;
0.133;aaaa;aa;
0.718;aaa;aaa;
0.127;aaaa;a;
0.64;a;aaa;
0.113;aaaa;aaaaaaa;
0.655;aaaa;a;
0.536;a;aaaaaaaaaa;
0.289;aa;aaaaaa;
0.819;aaaaa;aaaaaaaa;
0.208;aaaaa;aaaaaa;
0.826;a;aaaaa;
0.0921;aaa;aaaa;
0.436;aaaa;a;
0.0524;aaaaa;aaaaaa;
0.0489;aaaaa;a;
0.628;aaaa;aaaaaaaaaa;
0.519;aaaa;aaaaa;
0.651;aaa;aaaaaaaaaa;
0.264;aaa;aaaaaaa;
0.413;aaaaa;aa;
0.776;aaa;aaaaaaaa;
0.27;aaa;aaaaaa;
0.0709;aaaaa;aaaaaaaaa;
0.464;aa;aaaaaa;
0.139;aaa;aaaaaaaaa;
0.697;aaaa;aaaaaaaa;
0.814;aa;aa;
0.844;aa;aaaaaaaa;
0.942;aaaa;aaaaaa;
0.554;aa;aaa;
0.342;a;aaaaa;
0.933;a;aaaaaaa;
0.462;aa;aaaaaaaaaa;
0.503;a;aaaaaa;
0.388;aa;a;
0.589;aaaa;aaaaaaaaa;
0.844;a;aaaaaaa;
0.669;aaaa;aaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.277;a;aaaaa;
0.549;aaaa;aaaa;
0.823;aaaa;aaa;
0.607;a;aaaaaaaaa;
0.84;aaaa;aaaaaaa;
0.993;aaaaa;aaaaaa;
0.699;a;aaaaa;
0.973;aaaaa;aaaaaa;
0.623;aaaa;aaaaaaa;
0.215;a;aaaaaa;
0.446;aaaaa;aaaaaa;
0.149;aaa;aaaa;
0.766;aaa;aaa;
0.51;aa;aaa;
0.961;aaaa;aaa;
0.36;aaaa;aaaaaaa;
0.0597;aa;aaaa;
0.391;aa;aaaaaaaaa;
0.107;aa;aaaaaa;
0.825;aaa;aa;
0.101;aa;aaaaaaa;
0.0321;aaa;aaaaaaaa;
0.636;a;aa;
0.827;a;aaaaaaaa;
0.671;aa;aaaa;
0.255;a;aaaaaaaaaa;
0.244;a;a;
0.582;aaaaa;aaaa;
0.0704;aa;aaaaaaaa;
0.499;aa;aaaaaa;
0.854;a;aaa;
0.38;aaa;aaaaaaaaaa;
0.733;a;aaaaa;
0.23;a;aaaaaaaaaa;
0.0176;aaaa;aaaaaaaaa;
0.447;aaaaa;aaaa;
0.357;aa;aaaaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.715;aaaaa;aaa;
0.522;aaa;aaaaaaaa;
0.259;aaaa;aaaaaaa;
0.74;aaaaa;aa;
0.356;aaaa;aaaaaaaaaa;
0.46;aaa;aaaaa;
0.871;aaaaa;aaaaaaa;
0.678;aaaa;aa;
0.249;a;aaaaaa;
0.034;aa;a;
0.635;aaa;aaaaaaaaaa;
0.834;a;aaaaa;
0.78;a;aaaaaa;
0.923;aa;aaaa;
0.833;aaa;aaaaaaa;
0.0938;aaa;aaaaaaa;
0.272;aaaa;aaa;
0.594;a;a;
0.00302;aaaa;a;
0.972;aaaa;aaaaa;
0.597;aaa;aaaaa;
0.843;aaa;aaaaaaa;
0.561;aaaa;aaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.306;a;aaaaa;
0.892;aa;aaaaaaaaaa;
0.607;aaaaa;aa;
0.211;aaaaa;aaaaa;
0.584;aa;aaaaaa;
0.848;aaa;aa;
0.905;aaa;aaaa;
0.112;aa;aaa;
0.852;aa;aaaaa;
0.775;aaa;aaaaaaa;
0.173;aaa;aaaaaaaa;
0.0665;aaaa;aaaaaaaaaa;
0.727;aaa;aaa;
0.737;a;aaaaa;
0.399;a;aa;
0.354;aa;aaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.877;a;aaaa;
0.379;aaaaa;aa;
0.315;aaaa;aaaaaaaaaa;
0.319;aa;aaa;
0.218;a;a;
0.576;a;aaaaaaaaaa;
0.0375;aaaaa;aaaaa;
0.531;aaa;a;
0.595;aaa;aaaaaaa;
0.0647;a;aaaaaaaaaa;
0.417;aaaaa;aaaa;
0.102;aaaaa;aaaaaaaaaa;
0.459;a;aaaaaaaaa;
0.449;aaaaa;aaaaaaaaa;
0.831;aaaa;aa;
0.889;aaa;aaa;
0.667;a;aaa;
0.534;aaa;a;
0.854;aaaa;aaaaaaaa;
0.0333;aaa;aaaaaaaaaa;
0.322;aaaaa;aaaaa;
0.296;aaaaa;aaaaa;
0.592;aaaa;aaaaaaa;
0.0853;a;aaaaaaaaa;
0.576;aaa;aaa;
0.324;aaaa;aaaaaaaaaa;
0.839;aaaaa;aaaaaaaaa;
0.989;aaaa;aaa;
0.335;aa;aaaaaaaa;
0.435;aaaa;aaaa;
0.0339;a;aaaaaaaa;
0.627;aaaaa;aaaaaaa;
0.773;aaaaa;aaaa;
0.977;aaa;aaaaaaaa;
0.225;aaaaa;aaaaaaaaa;
0.441;a;aaaaaaa;
0.934;a;aaaaaaa;
0.0503;a;aaaaa;
0.183;a;aaaaa;
0.735;a;aaaa;
0.954;aaaaa;aaaaaa;
0.743;aaaa;aa;
0.719;aaaa;aaaaaaaaaa;
0.78;aaa;aa;
0.0711;aaa;aaaaaaaaaa;
0.123;aaa;aaaaaaaa;
0.971;a;aaaaaaaa;
0.704;a;aaaaaaa;
0.859;aaaaa;aaaaaaa;
0.431;aa;aa;
0.637;aaaa;aaaaaaaaaa;
0.676;aaaa;aa;
0.0529;aaa;aaaaaa;
0.68;aaa;aaaa;
0.0546;aaa;aaaaaa;
0.678;aa;aaaaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.856;aa;aaaaa;
0.641;aaaa;aa;
0.0961;aaaa;aaaaa;
0.159;aaa;aaaaaaaa;
0.151;aaaaa;aa;
0.292;aaaa;aa;
0.88;a;aaaa;
0.303;aaaaa;aaaaa;
0.195;aa;aaa;
0.594;aa;aa;
0.377;aa;aaaaa;
0.99;aaa;a;
0.384;aa;a;
0.34;aaa;aaaaaaaaaa;
0.626;aaaaa;aaa;
0.396;aa;aaaaaaaaa;
0.78;aaaa;aaa;
0.267;aa;aaaaaaa;
0.9;aa;aaaaa;
0.225;aaa;aaaaaaaaaa;
0.408;a;aaaaaa;
0.832;a;aa;
0.619;aaaaa;aaa;
0.176;aaaa;aaa;
0.59;a;aaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.719;aaa;aaaaaaa;
0.88;aaa;aaaaaa;
0.811;aa;aaa;
0.748;a;aaaaaaa;
0.794;a;aaaaaa;
0.0589;aaa;aaaaa;
0.317;aaa;aaaa;
0.147;aaaa;aaa;
0.655;aaaa;aaaaaaaa;
0.251;aa;aaaaaa;
0.964;aa;aaaaaaaaaa;
0.197;aa;aaaaaaa;
0.831;aa;aaaa;
0.489;aaaaa;aaaaaaa;
0.779;aaaa;aaaaaaa;
0.114;aaa;aaa;
0.738;aaaa;aaaaaaa;
0.556;aa;aaaa;
0.341;a;aaaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.13;aaaa;aa;
0.291;aaaaa;aaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.43;a;aaaa;
0.161;aaa;aaaa;
0.336;aaaa;aaa;
0.134;aa;aa;
0.711;aaaa;a;
0.391;aa;aaa;
0.27;aaa;aaaa;
0.142;aaa;aaaaaaaaa;
0.94;a;aa;
0.618;a;aaaaaaa;
0.999;aaa;aa;
0.137;aaa;aa;
0.864;aaaa;aaaaaaaaa;
0.336;a;aaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.987;aaa;aaaaaaa;
0.687;a;aaaaaaaaa;
0.827;a;aaa;
0.485;aaaaa;aaaaaaaaaa;
0.252;aaaa;aaaaa;
0.294;aaa;aaaaaaaa;
0.769;aa;aaaaaaaaa;
0.162;aa;a;
0.244;a;aaaaaaaaa;
0.687;aa;aa;
0.817;a;aaaaaaa;
0.641;a;aaa;
0.123;aaa;aaaaaa;
0.572;a;aaaaaa;
0.334;aaaa;aaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.000796;aa;a;
0.357;aaaa;aaaaa;
0.288;aaaaa;aaaaa;
0.118;aaaa;aaaa;
0.366;a;aaaaaaaa;
0.84;aa;aaaaaaaa;
0.323;aaaa;aaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.9;aaaa;aaa;
0.514;aaaaa;aaaaa;
0.79;aaa;aaaaaa;
0.247;aaa;a;
0.874;a;aaa;
0.914;a;aaa;
0.428;aa;aaa;
0.971;aaaaa;aaaaaaaa;
0.626;aa;aaaa;
0.195;a;aaaaa;
0.451;aaaaa;aaaaaaaaa;
0.745;aa;aaaaaaaaaa;
0.531;a;aa;
0.109;aaaaa;aaaaaaaaa;
0.841;aaaa;aa;
0.0581;aaaa;aaaa;
0.139;aa;aaaaaaaaa;
0.905;aaaaa;aaaaa;
0.819;a;aaaaaaaa;
0.395;a;a;
0.626;aa;aaaaaaaaaa;
0.765;aaa;aaaaaa;
0.616;aaa;a;
0.0432;aa;aaaaaaaa;
0.0443;a;aaaaaaaa;
0.516;a;aaa;
0.44;aa;aaaaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.0981;aaaaa;aaaaaaa;
0.628;aaaaa;aaaaaa;
0.812;aa;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.322;a;aaaaaaaaa;
0.976;aaaaa;aaaaaa;
0.765;aaa;aaa;
0.486;aaaaa;aaaaaaaaaa;
0.96;aaa;a;
0.346;aaa;aaaaa;
0.0839;aaaaa;aaaaa;
0.342;aaaa;aaaa;
0.13;aa;aaaaaaa;
0.822;aaa;aaa;
0.674;aa;a;
0.28;aa;aaa;
0.252;aaaa;aaaaa;
0.684;a;aaaa;
0.638;aaa;aaaaaaa;
0.95;aa;aaaaa;
0.753;aaaaa;aaa;
0.245;a;aaa;
0.835;aaa;aaaaaaaa;
0.186;aaa;aaaaa;
0.244;aaaaa;aaaaa;
0.0796;aa;aaaaaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.126;aa;aaaaaa;
0.912;aaa;aaaa;
0.43;aaaaa;aaaaaa;
0.306;aaa;aaaaaaaaa;
0.837;a;aa;
0.265;aaaaa;aaaaa;
0.325;a;aaaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.904;aaa;aaaaaaa;
0.167;aaaa;aaaaaa;
0.914;aaaa;aa;
0.627;aaaa;aaaaaaaaa;
0.416;a;aaaaa;
0.192;aa;aaaaaaaaa;
0.771;aaa;aaaaaaa;
0.385;aaa;aaaaaaaa;
0.587;a;aaaaaaa;
0.342;a;aaaaaaaaa;
0.516;aaaa;aaaaa;
0.785;aaa;aaaaaa;
0.577;aaa;aaaaaaaaa;
0.111;aaa;aaaaaa;
0.112;aa;aaaaaaaaa;
0.846;a;aaa;
0.507;aaa;aa;
0.257;a;aaaaa;
0.992;a;aaaaaaa;
0.588;aa;aaaaa;
0.335;aa;aaaaaaaaa;
0.498;a;aaa;
0.668;aa;aaa;
0.142;a;aaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.179;aaaa;aaaa;
0.779;aaaa;aaaaaaaa;
0.916;aa;aaaaaaa;
0.78;aaaa;aa;
0.00622;aaa;aaaa;
0.452;aaa;aaaaaaa;
0.0349;aa;a;
0.277;aa;aaaaa;
0.702;aa;a;
0.276;aaaa;a;
0.862;aa;aaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.516;aa;aaaaaaaa;
0.298;aaa;aaaaaaaa;
0.76;aaaa;aaaaa;
0.281;aaaaa;aaaa;
0.34;aaaaa;aaaaaaaaaa;
0.94;aa;aaaaaa;
0.808;aaaa;aaaaaaa;
0.0371;aaaaa;aaa;
0.594;aaa;aaaaaa;
0.393;a;aaaaaaa;
0.211;aaaa;a;
0.775;a;aaaaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.173;aaaa;aa;
0.117;aaaa;aaaaaa;
0.818;aaaa;aaaa;
0.525;a;aaaaaa;
0.564;aaaaa;aaaaa;
0.333;aa;aaaaaaaaa;
0.918;aa;aaaaaaaa;
0.493;aa;aaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.746;a;aaaaaa;
0.728;aa;aaaaaaa;
0.518;aaaa;aaaaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.62;a;aaaaaaaa;
0.736;aaaaa;a;
0.257;aaa;aaaa;
0.849;aaaa;aaaa;
0.0315;aaaa;aa;
0.942;aaaaa;aaaaaaaa;
0.925;a;aa;
0.564;a;aaaaaaaa;
0.275;aaaaa;aaaaaaaa;
0.0133;aa;aaaaa;
