ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.984;0.0586;aa;
0.25;0.427;aaaaaaaaa;
0.954;0.454;aaaaa;
0.335;0.702;aaaaaaa;
0.674;0.639;aaaaaa;
0.657;0.671;aaaa;
0.323;0.746;a;
0.0446;0.971;aa;
0.785;0.725;aaaaaaaa;
0.878;0.725;aa;
0.0858;0.486;aaaaaa;
0.0951;0.0514;aaaaaaa;
0.781;0.73;aaaaaaa;
0.649;0.691;aaa;
0.146;0.217;aaaaaaa;
0.951;0.631;aaaaaaaaa;
0.476;0.84;aaaa;
0.613;0.256;aaaaaaaaaa;
0.0841;0.218;aa;
0.9;0.399;aaaaaaa;
0.665;0.692;aaaaaa;
0.34;0.461;aaaaaa;
0.735;0.412;aaaaaaa;
0.476;0.393;aaaaaa;
0.628;0.354;aaaaaaaaa;
0.547;0.499;aaaaaaaaa;
0.422;0.411;aaaaaaaaaa;
0.67;0.117;a;
0.392;0.194;aaa;
0.246;0.807;aaaaaa;
0.38;0.148;aaa;
0.274;0.609;aa;
0.726;0.932;aaaaa;
0.152;0.539;aaaa;
0.285;0.464;aaaaaaa;
0.177;0.087;aaaaaaa;
0.623;0.793;aaaaaaaaaa;
0.705;0.996;a;
0.903;0.783;aa;
0.819;0.0997;aa;
0.156;0.571;a;
0.89;0.467;aaaaa;
0.785;0.0217;aaaaaaaaa;
0.458;0.145;aaaaa;
0.785;0.275;aaa;
0.233;0.557;aaaaaaaaaa;
0.854;0.0157;aaa;
0.583;0.265;aaa;
0.835;0.985;aaaaa;
0.447;0.58;a;
0.368;0.849;aaaaaaaaa;
0.482;0.795;aaaa;
0.0789;0.526;aaaaaaaa;
0.659;0.695;aaaaaaaaa;
0.99;0.668;aaaaaaaaa;
0.715;0.488;aaaaa;
0.848;0.575;aaaaaaaaa;
0.925;0.766;aaaaaa;
0.0534;0.582;aa;
0.313;0.386;aaaaaaa;
0.986;0.408;aa;
0.153;0.169;aaaaaaaaa;
0.784;0.976;aaaaaaaaa;
0.161;0.974;aaaaaaaa;
0.82;0.827;aaaaa;
0.34;0.288;aaaaaaaaaa;
0.871;0.401;aaaaaaaaaa;
0.735;0.788;aaaaaaaaa;
0.941;0.462;aaaa;
0.266;0.133;aaaaaa;
0.396;0.131;a;
0.872;0.713;aaaaaa;
0.0831;0.657;aaaaaaa;
0.873;0.827;aaaaaaaa;
0.365;0.324;aaaaaaa;
0.814;0.00611;aaaaaaa;
0.857;0.103;aaaa;
0.966;0.659;a;
0.676;0.359;aaaaaaa;
0.186;0.897;aaaaaaaa;
0.902;0.372;aaaaaaaaaa;
0.744;0.0115;aaaaa;
0.519;0.192;aaaaaaaaa;
0.236;0.233;aa;
0.928;0.0983;aaaaaa;
0.475;0.531;aaaaaaaaa;
0.121;0.982;a;
0.274;0.759;aaaaaaaaa;
0.844;0.842;aaaaaa;
0.311;0.257;aaaaaaaaa;
0.439;0.465;aaaaaa;
0.836;0.952;aaaaaaaaa;
0.669;0.614;aaaaaaaa;
0.798;0.402;aaaaaaaaa;
0.367;0.177;aaaaaaa;
0.638;0.991;aaa;
0.603;0.447;aaaaaaaaa;
0.811;0.623;aaaaa;
0.384;0.183;a;
0.821;0.316;aaaaa;
0.692;0.145;aaaa;
0.131;0.00694;aaaaaaa;
0.533;0.231;aa;
0.683;0.233;aaaaaaaaa;
0.191;0.22;aaaaaaaaaa;
0.724;0.233;aaaaa;
0.764;0.973;aaaa;
0.557;0.0366;aaaa;
0.704;0.204;aaaaaaaa;
0.661;0.357;aaa;
0.905;0.875;aaaaaaaaaa;
0.741;0.854;aaaaaa;
0.451;0.456;a;
