ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.385;0.974;aaaa;
0.61;0.544;aaaaaa;
0.162;0.386;a;
0.769;0.586;aaaaaaaaaa;
0.341;0.645;aaaa;
0.176;0.12;aaaaaaa;
0.383;0.124;aaaaaaaa;
0.378;0.388;a;
0.444;0.677;aaaaaa;
0.875;0.0535;aaaaaa;
0.998;0.655;aaaa;
0.106;0.801;aaaaaaaa;
0.393;0.653;aaaa;
0.384;0.866;aaaaaaaaa;
0.158;0.155;aaa;
0.403;0.31;aaaa;
0.656;0.951;aaaaaaaaaa;
0.827;0.672;aaa;
0.813;0.757;aaaaaaaaa;
0.325;0.401;aaaaaaaa;
0.853;0.329;aa;
0.086;0.958;aaaaaaaa;
0.329;0.679;aaaaa;
0.396;0.509;aaaaaaaaa;
0.348;0.978;aaaa;
0.987;0.0212;aa;
0.564;0.765;aaa;
0.684;0.593;a;
0.256;0.728;aaaa;
0.0698;0.00517;aaaaaaaaa;
0.0203;0.7;aaaaaaaa;
0.458;0.604;aaaaaa;
0.461;0.523;aaaaa;
0.91;0.921;a;
0.319;0.511;aaaa;
0.272;0.969;aa;
0.944;0.719;a;
0.123;0.916;aaaaaaa;
0.88;0.0819;aaaaaaaa;
0.513;0.79;aaa;
0.844;0.247;aaaaaaaa;
0.0174;0.637;aaaaaaaaa;
0.00802;0.745;aa;
0.554;0.749;a;
0.388;0.431;a;
0.34;0.479;aaaaaaaaa;
0.251;0.904;aa;
0.781;0.457;aaaaaaaaaa;
0.917;0.84;aaaaaa;
0.835;0.205;aaaaaa;
0.99;0.428;aaaaaaa;
0.556;0.68;a;
0.593;0.185;aaaaaaaaa;
0.353;0.711;aaaaaaaaaa;
0.834;0.982;aaaaaaaaa;
0.71;0.597;aa;
0.256;0.354;aaaaaaa;
0.755;0.274;aaaaaaaaaa;
0.919;0.32;aaaaaaa;
0.83;0.875;aaa;
0.391;0.236;aaaaaa;
0.857;0.62;aaaaaa;
0.219;0.0298;aaaaaaa;
0.0235;0.408;aaa;
0.959;0.3;aaaaaa;
0.00131;0.0131;aaaaaaaaa;
0.778;0.181;aaaaaa;
0.0948;0.875;aaaa;
0.528;0.427;a;
0.716;0.0884;aaaaaa;
0.953;0.907;aaaaa;
0.604;0.983;aaaaa;
0.208;0.0536;aa;
0.494;0.305;aaaaaaaa;
0.637;0.672;aaaaaaaaa;
0.0719;0.386;a;
0.648;0.916;aaaaa;
0.797;0.541;aaaaa;
0.953;0.0604;aaaaaa;
0.382;0.96;aaaaaaa;
0.129;0.783;a;
0.00877;0.324;aaaaaa;
0.43;0.88;aaaaaa;
0.446;0.655;aaaaaaaaaa;
0.0915;0.963;aaaaaaa;
0.618;0.802;aaaaaaaaaa;
0.727;0.444;aaaaa;
0.788;0.728;aaaaa;
0.0805;0.213;aaaa;
0.394;0.932;aaa;
0.667;0.663;aaaaaaaaaa;
0.67;0.789;aaaaaaaaa;
0.614;0.813;aaaaaaaaaa;
0.653;0.157;aaaaaaaaa;
0.593;0.348;aa;
0.291;0.669;a;
0.727;0.296;aaaaaaa;
0.0283;0.0504;aaaaaaaa;
0.729;0.866;aaaaaaaaaa;
0.0353;0.078;aaaa;
0.489;0.198;aaaaaaaa;
0.931;0.189;aaaaaa;
0.701;0.508;aaaaaaaaa;
0.516;0.728;aaaaaa;
0.353;0.846;aaaaaaaaa;
0.325;0.519;a;
0.945;0.104;aaaaaaa;
0.761;0.417;aaaaa;
