ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaa;aaaa;aa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;a;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaa;aa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;a;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;a;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
