ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0157;aaaa;a;
0.572;aaaaaa;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.441;aaaaaa;aa;
0.562;aaaa;a;
0.927;aaaa;aa;
0.27;a;aaaaa;
0.387;aaaa;aaaaa;
0.754;aa;aaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.525;aa;aaaaaaa;
0.706;a;aaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaaa;
0.569;a;aaa;
0.973;aaaaaaa;aa;
0.0405;aa;aaaaaaaaa;
0.014;aaaaa;a;
0.241;aa;aaa;
0.554;aaa;aaaaaa;
0.394;a;aa;
0.194;aaaaaaa;aaa;
0.891;aaa;aa;
0.166;aaa;aaaaaaaa;
0.536;aaaaa;aaaaa;
0.762;aaaaa;a;
0.325;aaaaaaa;aaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.513;aaaaa;aaa;
0.0265;a;aa;
0.18;aaaaaa;aaaa;
0.477;aaaa;aaaaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.135;aaaa;a;
0.666;aaaaaaa;aaaaaaaa;
0.105;aa;aaaaaaaaa;
0.846;aaaa;aaa;
0.931;a;a;
0.0157;aaaaaa;aaaa;
0.167;aaaa;aaa;
0.897;aaa;aaaaaaaaaa;
0.0609;aaaa;aaaaaaaa;
0.867;aaaaaaa;aa;
0.269;a;a;
0.931;aaaaaaa;aaaaaaaaaa;
0.437;a;aaa;
0.573;aaaa;aaaaa;
0.298;aaaa;aa;
0.944;a;aaaaaaa;
0.814;a;aaaa;
0.812;aa;aaaaa;
0.215;aaaaaaa;aaa;
0.652;aaaaaaa;a;
0.57;aaaa;aaaaaaa;
0.919;aa;aaaaaaa;
0.022;aa;aaaaaaa;
0.126;a;aaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.355;a;a;
0.351;aa;aaaaaaaaaa;
0.527;aaa;aaaaaa;
0.568;a;aaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.894;aaaaaaa;aaaa;
0.742;aaa;aaaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.0746;aaaaaaa;aaaaaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.36;aaaa;aaaa;
0.517;aaa;aaa;
0.313;aaaaa;aaaaa;
0.669;aaaaa;aaaa;
0.902;aaaaaa;aaaaaa;
0.635;aaaaaaa;aaaaaaaaa;
0.222;aaaaaa;aa;
0.719;aa;aaaaaa;
0.0849;aaa;aaaa;
0.244;aaaaa;aaaaaa;
0.399;a;aaa;
0.146;aaaaaaa;a;
0.913;a;aaaaa;
0.394;a;aaaaaa;
0.865;aa;aaaaa;
0.874;aaaaa;aaaaaa;
0.894;aaaa;aaa;
0.819;aaaaa;aaa;
0.0988;aaaaaaa;aaaaaaa;
0.611;aaaaaaa;aaa;
0.906;aa;aaaaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.428;aaaaaa;aaaaaaaaaa;
0.654;aaaaaa;aaaa;
0.741;aaaaaaa;aaaaaa;
0.907;aa;aaaaaaaa;
0.673;a;aaaaaaaaa;
0.366;aaaa;aaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaaa;
0.93;a;aaaaaa;
0.21;aaaa;a;
0.232;aaaaaa;aaaaaa;
0.131;aaaaaa;aaaaaaa;
0.556;a;aaa;
0.525;a;aaaaaaaa;
0.985;aaaa;aaaaaaa;
0.702;aaaaaaa;aaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.0744;a;a;
0.531;aaaa;aaaaa;
0.997;a;aaaaaaaa;
0.768;aaaaa;aa;
0.651;aaaa;aaa;
0.161;aaa;aaaa;
0.405;aaaaa;aaaaa;
0.701;aaa;aaaa;
0.258;aaaaaa;aaaaaaaa;
0.296;aaa;aaaaaaaaa;
0.221;aaa;aaa;
0.512;aa;aaaaaaaaa;
0.865;aaaaa;a;
0.0408;aa;aaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.664;aaaa;aaa;
0.646;aa;aaaaaa;
0.622;aaaa;aaaaaaa;
0.0674;aaaaaaa;aa;
0.0964;aaaaaa;aaa;
0.768;a;aaaaaaa;
0.505;aaaaaaa;aa;
0.203;aaaaaa;aaaaaa;
0.264;aaaaaaa;aaaa;
0.333;aaaaaaa;aaaa;
0.0593;aaaa;aa;
0.204;aaaaa;aaaa;
0.491;a;aaaaaaaaa;
0.362;aa;aaa;
0.705;aaaa;a;
0.812;aaaaa;a;
0.537;aaaaa;aaaaaaaaa;
0.661;aa;a;
0.768;aaa;aaaaaaaaaa;
0.782;aa;a;
0.0286;aaaaaaa;aaaaa;
0.529;aa;aaaaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.0476;aaa;aa;
0.975;aaaa;aa;
0.241;aaaa;aa;
0.207;aaaaaaa;aaaa;
0.968;aaa;aaaaaa;
0.667;aa;aaaa;
0.538;aaaaaa;aa;
0.716;aaa;aaaaaaaa;
0.83;a;aa;
0.178;aaa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaaa;
0.785;aa;a;
0.606;aaaaa;aa;
