ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.982;a;aaaa;
0.404;a;aaaa;
0.88;a;aaaaaaaaa;
0.185;a;aaaaaaaa;
0.928;a;aaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.401;a;aaaaaaaa;
0.901;a;aaaaaaa;
0.0573;a;aaaa;
0.852;a;aaa;
0.403;a;a;
0.91;a;aa;
0.0862;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.803;a;aaa;
0.914;a;aaa;
0.524;a;aa;
0.919;a;aa;
0.209;a;a;
0.549;a;aaaaaaaaa;
0.629;a;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.162;a;aaaaa;
0.596;a;aa;
0.199;a;aa;
0.663;a;aaa;
0.387;a;aaa;
0.985;a;aaaaaaaaa;
0.651;a;aaaaaaaaa;
0.601;a;a;
0.678;a;aaa;
0.923;a;aaaaaaaaa;
0.854;a;aaaaa;
0.213;a;a;
0.422;a;aaaaaaa;
0.297;a;aaaaaaaaa;
0.969;a;aaaaaa;
0.774;a;aa;
0.412;a;aaaa;
0.938;a;a;
0.0441;a;aaaaaaaaaa;
0.809;a;aaaa;
0.76;a;aaaaaaaa;
0.115;a;aaaaaaaaaa;
0.489;a;aaaaaaa;
0.933;a;aaa;
0.678;a;aaaaaaa;
0.767;a;a;
0.955;a;aaaa;
0.221;a;aaa;
0.752;a;a;
0.265;a;aa;
0.936;a;a;
0.696;a;aaa;
0.735;a;aaaaaaaaaa;
0.981;a;aaaaaaa;
0.413;a;aaaaaaa;
0.727;a;aaaaaa;
0.609;a;aaaa;
0.735;a;aaaaaaaaa;
0.965;a;a;
0.0751;a;aaaaaaa;
0.477;a;aaaaaaaaaa;
0.292;a;aaaaaa;
0.728;a;a;
0.576;a;aaaaaaaaa;
0.94;a;aaaaaa;
0.0771;a;a;
0.215;a;aaaaaaaa;
0.921;a;a;
0.17;a;a;
