ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.459;a;
aaaa;0.262;aaaa;
aaaaa;0.704;a;
aaa;0.667;aaa;
aaaa;0.598;aaaaaa;
aa;0.278;aaaa;
aaaaaa;0.86;aaaaa;
a;0.986;aaaaaaaa;
aaaaaa;0.993;aaaaaaa;
aaaaa;0.433;aaaaaaaaaa;
aaaa;0.609;a;
aaaaa;0.676;aaa;
aaaa;0.766;aaaaaaa;
aaaaaaa;0.611;aaaaaa;
aaaa;0.745;aaaaaaaaa;
aaaaaaaa;0.252;aaaaaa;
aaaaaaaa;0.627;aaaaaaaaaa;
aaa;0.919;aaaaaaaaaa;
a;0.549;aa;
aaaaaa;0.802;a;
aaaaaa;0.968;aaa;
aa;0.983;aaaaaa;
aaaa;0.121;aaa;
aaaaaaaa;0.53;aaaaaaaaa;
aaaaaaaa;0.821;aaaaaaa;
aaaaaaaa;0.13;aaaaaaa;
aa;0.941;aaaaaa;
aaa;0.799;a;
aaaaaaaa;0.0294;aaaaaa;
aaaaaaa;0.828;aaaaaaaaaa;
aaaaaaaa;0.0141;aaaaaaaa;
aa;0.0498;aaaaaa;
aaaaaa;0.732;aaa;
aa;0.511;a;
aaaaa;0.141;aaaaa;
aaaaaa;0.325;aaaaaaaaa;
aaaaaa;0.648;aaaaaa;
aaaaa;0.997;aaaaaaaaa;
aaaaaa;0.533;aaaaaaaaaa;
aaaaaa;0.464;aaaaaaa;
aaa;0.54;aaaa;
aa;0.156;aaaaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaa;0.265;aaaaaaa;
aa;0.921;aaa;
aaaaa;0.454;aaaaa;
aaaaaaaa;0.0757;aaaaaa;
a;0.125;aaaaaaa;
aaaaaaaa;0.12;aaaaa;
aaaaaaa;0.116;aaaa;
a;0.458;aaaaaaaa;
aaaaaa;0.69;aaaaa;
aaaaaaaa;0.979;aa;
aaaaaa;0.581;aaaaaaaaa;
aa;0.78;aaaaaaa;
aaa;0.994;aaaaaa;
aaaaaaaa;0.647;aaaaa;
aaaa;0.854;aaaaaaaaaa;
a;0.00555;aaaa;
aaaaa;0.954;aaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaaaaa;0.983;aaaaaaaaa;
aaaaaaaa;0.547;aaaaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aa;0.0416;aaaaaa;
a;0.0336;aaaaaaaaaa;
aaa;0.672;aaa;
aaaaaaa;0.869;aaaaaaaa;
aaaa;0.0348;a;
aaa;0.182;aaaaaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.764;aaaa;
aaaaaa;0.292;aaaaaa;
aaaa;0.348;aaa;
aaaaa;0.282;aa;
aaaa;0.0321;aa;
aaaaaaa;0.666;aaaaaaaaa;
aaaaaa;0.271;aaaaaa;
aaaa;0.243;aa;
aaaaaaa;0.513;aa;
a;0.441;aaaaaaaaa;
aaaaa;0.633;aaaaa;
aaa;0.452;aaaaaaaa;
aaaaaaaa;0.746;aaaaaaaaaa;
aaaaaaaa;0.701;aaaa;
aaaa;0.882;aaaaaaaa;
aa;0.459;aaaaaaaaaa;
aaaa;0.913;aaaaa;
aaaaa;0.881;aaaaaa;
aaa;0.89;aa;
aaaaa;0.0981;aaa;
aa;0.029;a;
aaaaa;0.532;aaaa;
aaaa;0.433;aaaaaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaa;0.147;aaaaaaaa;
aaaaaa;0.603;aaaaaaaaa;
a;0.398;aaaaa;
aaaaa;0.647;aaaaaaaa;
a;0.774;a;
aa;0.638;aa;
aaaaa;0.622;a;
aa;0.733;aaaaaaaaa;
aaaaaaaa;0.932;aaaaa;
aa;0.811;aaaaaaa;
aa;0.096;aaaaaaa;
aaaaaaaa;0.0206;aaaaaa;
aa;0.761;aaaaa;
aaa;0.882;aaaaa;
aaaaa;0.552;aaaa;
a;0.951;aa;
aaaa;0.462;aaaaaaaaaa;
aaaaaaa;0.402;aaaaaaa;
aaaaaa;0.991;aaa;
aaa;0.385;aa;
aa;0.258;aaaaaaaa;
aaaa;0.427;aaaaaaaaa;
aaaa;0.866;aaa;
aaaaa;0.858;aaa;
aaaaaa;0.505;aaaaaa;
aaaaaa;0.781;aaaaaaaaaa;
aa;0.747;aaaa;
aaaaaa;0.647;aaaaaaaaa;
a;0.723;aaaaaaaaa;
aaaaa;0.505;aaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaaaa;0.949;a;
aaaa;0.273;a;
aaaaaa;0.795;aaa;
aaaa;0.777;aaaaaaaaa;
a;0.98;aaaaaaa;
aaa;0.152;aaaaaaa;
aa;0.145;aaaaaaaaaa;
aaaaa;0.663;aaaa;
aa;0.173;aa;
aaa;0.739;aaaaaaaaaa;
aaaaaa;0.538;aaaaaaaaaa;
aaaaaa;0.366;aaa;
aaaaaaa;0.926;aaa;
aa;0.402;a;
aaaaaa;0.897;aa;
aaaa;0.911;aaa;
aaaaa;0.425;aaaaaaaaa;
aaaa;0.537;aaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aa;0.141;aaaaaaa;
aaaaaaaa;0.516;aaaaaaaaaa;
aaaa;0.689;aaaaaa;
aaaaaaaa;0.0288;aaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaaaaaaa;0.0964;aaaaaaaaa;
aaaa;0.637;aaaa;
aaaaaaa;0.223;aaaaaaaaa;
aaaaaaaa;0.5;aa;
aaa;0.557;aaaaaaaaaa;
aaa;0.777;aaaaaaaaaa;
a;0.924;aaaaaaa;
aaaaa;0.339;aaaaaaaa;
aaaaaaa;0.836;aaaaa;
aaaaaaa;0.798;aaaaaaaaaa;
aa;0.139;aaaaa;
aa;0.937;aaaaa;
aaaaa;0.429;aaa;
aaaaaa;0.67;aaaaaaaa;
a;0.141;aaaaa;
aaaa;0.655;aaaaa;
aaaaaaaa;0.407;aa;
aaaaaaaa;0.166;aaaaaaaaaa;
a;0.273;aaaaaaaaaa;
aaaaaaa;0.824;aaa;
aaaaa;0.69;aaaa;
aaaaaaa;0.679;aa;
aaa;0.518;aaaaaaa;
a;0.434;aaaaa;
aaaaaaa;0.0809;aa;
aaaa;0.0205;aaaaa;
aaaa;0.0321;aaaaaaaaa;
aaaa;0.795;aaaaaaaaa;
aaaaaa;0.0296;a;
aaaaaa;0.819;aaaa;
aaa;0.26;aaaaaa;
aaa;0.658;aaaaaa;
aaaaaaa;0.0626;aaaa;
aaaa;0.022;a;
a;0.0371;aaaaaaaaaa;
aaaaaa;0.16;aaaaaaaaaa;
a;0.18;aa;
aaaaa;0.511;aaaaaaaa;
aaa;0.891;aaaaaaaaa;
aa;0.198;aaaaaa;
aaaaaaaa;0.739;aaaaa;
aaaaaaaa;0.614;aa;
aaaa;0.558;aaaaaaaa;
aaa;0.405;aaaa;
aaaaa;0.113;aaaaaaa;
aaaaaa;0.49;a;
a;0.927;a;
aa;0.971;aaaaaaaaaa;
aa;0.66;aaa;
aaaaaa;0.262;a;
aaaaaaa;0.146;aaaaaaaaa;
a;0.552;aaaaaaa;
aaaaaaa;0.978;aaaaaaaa;
aaaa;0.697;aaaaa;
aaaaaa;0.617;aaaaaaa;
aaaaaaa;0.351;aaa;
a;0.76;aaa;
aaaaa;0.452;aaaaaaaaaa;
a;0.312;aa;
aaaaaaaa;0.331;aaaa;
aaa;0.32;aaaaaa;
aaaaa;0.903;aaaaa;
aaaa;0.908;aaaa;
aaaaaaaa;0.42;aaaaaaa;
aaaaa;0.883;a;
aaaaaaaa;0.226;aaaaaaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaaaa;0.726;a;
aaaa;0.23;aaaaaaaaa;
aaa;0.435;aaaaaaaa;
aaaaaaaa;0.971;aaaaaaaaaa;
aa;0.639;aaaa;
aa;0.432;aaaaaaa;
aa;0.309;aa;
aaaaa;0.322;aaaaaaa;
a;0.98;a;
a;0.516;aaaaa;
aaaaaaa;0.712;aa;
aaaaaaa;0.53;aaaa;
aaaaaa;0.221;aaaaaa;
aaa;0.44;aaaaa;
aa;0.0719;aaaaa;
aaaaaaa;0.495;aaaaaaa;
aaaaaaaa;0.8;a;
aaaaa;0.326;aaa;
aaa;0.0992;aaaaaaaaaa;
a;0.00869;a;
aaaaaaaa;0.0207;aa;
aaaaa;0.687;a;
a;0.576;aaaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aa;0.174;aaaa;
aaaaaaaa;0.188;aa;
aaaa;0.773;aaaaa;
aa;0.584;aaaaaa;
aaaaa;0.0957;aaaaa;
aaaaaaaa;0.761;aaaa;
aaaaaa;0.268;aaaaaa;
aaaaaaaa;0.984;aaaaaaaaaa;
aaaaaa;0.0828;aaaaaa;
aaaaaaaa;0.466;aaaaaaaaa;
aaaaaa;0.303;aaa;
aaaaaa;0.594;aaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaa;0.953;a;
aaaaaaaa;0.0549;aaaaaaaaaa;
aaaa;0.214;aa;
aaaaaaaa;0.461;aaaa;
aaaaa;0.569;aaaa;
aaaaa;0.323;aaaaaaaaa;
aaaaaa;0.834;aaaaaa;
aaaaa;0.0868;a;
aaaaaa;0.869;aa;
aaa;0.983;aaaa;
aaaaa;0.172;aaaaaa;
aa;0.509;aaaaaaaa;
aaaaaaa;0.604;aaaa;
a;0.828;aaaaaa;
aaa;0.228;aaaaaa;
a;0.411;aa;
aaaaaaaa;0.456;a;
aa;0.338;a;
a;0.0799;aaaaaaa;
aaaa;0.193;aaaaaaa;
a;0.353;aaaaaaaaaa;
aaaaaaaa;0.919;a;
aaaaa;0.0949;aaaaaa;
a;0.736;aaaaaa;
aa;0.272;aa;
aa;0.932;aaaaaaaaa;
aa;0.991;aaaaa;
aaaaaaa;0.382;aaaaaa;
aaaaa;0.97;aaaaaaaa;
aaaaaaaa;0.166;aa;
a;0.521;aaaaaa;
aaaaa;0.812;aaaaaaaaaa;
a;0.965;aaaaa;
aaaaaaaa;0.497;a;
aaaaaa;0.391;aaaaaaaaa;
aaaa;0.847;aaaaaa;
aaaaaaa;0.159;aaaaaaaa;
aaa;0.0644;aaaaaaaa;
aaaaaaa;0.416;aaaaaaa;
aaaaaaaa;0.685;aaaaaa;
aaa;0.887;aa;
aa;0.109;a;
aaaaaa;0.313;aaa;
aaa;0.718;aaaa;
aa;0.656;aaaa;
aaaa;0.135;aaaaaaaa;
aaaaaa;0.977;aaaaaaaa;
aaaa;0.112;aaaaa;
aaaa;0.44;aaaaaaaaa;
aa;0.297;aaaaaaaa;
aaaaaaaa;0.124;aaaaa;
aaa;0.0791;aaaaaa;
aaaaaaa;0.623;aaaaaaaa;
aaaaaa;0.759;aaa;
aaaaaaa;0.93;aaaaaaaa;
aaa;0.887;aaaaaaaa;
aaaaaa;0.83;aaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaaa;0.301;aaa;
aaaaaa;0.762;aaa;
aaaaaa;0.523;aaaaaa;
a;0.706;aaaaaaaaa;
aa;0.255;aa;
aaa;0.248;aaa;
aaa;0.0831;aaaaa;
a;0.527;aaaaaaa;
aaaaaa;0.485;aaaa;
aaaa;0.55;aa;
aaa;0.759;aaaaaa;
aaaaa;0.915;aaaaaaaaa;
aaaaaaaa;9.42e-05;aaaaaa;
aaaaa;0.889;aaaaa;
aaaa;0.816;aaaaaa;
aa;0.511;aa;
aaaaaaa;0.699;aaaa;
aaaaa;0.647;aaaaaaaaaa;
aaaa;0.251;aaaa;
aaaa;0.403;aaaaaaaaa;
aaaaaaaa;0.138;aaaaa;
aaa;0.394;aaaaaaaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaa;0.0912;aaaaaa;
aaaaa;0.845;aa;
aaaaaaa;0.971;aaaaaaa;
a;0.132;aaaaaa;
aaaaaaa;0.389;aaaaa;
a;0.636;aaaaaaaaaa;
aaaaaaa;0.696;aaaaa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaaa;0.628;a;
aaaaaaaa;0.437;aaaaa;
aaaaaaaa;0.669;aaaaaa;
aaaaaaa;0.556;aaaaaaaaa;
aa;0.335;aaaaaa;
a;0.347;aaaa;
aaa;0.541;aaaaaaaaa;
aaaaaaaa;0.389;aa;
aa;0.506;aaaaaaaaaa;
aaaaaaa;0.246;aaaaaaaaaa;
a;0.385;aa;
aaa;0.496;aaaaaa;
aa;0.172;aa;
aa;0.918;aaaaaaaaaa;
aaaaa;0.652;aaaa;
aa;0.0686;aaaaaaa;
aaaaa;0.707;aaaaaaaaaa;
a;0.378;aaaaaaaa;
aaaaa;0.0174;aaaaaaa;
aaaaaa;0.504;aaaaaa;
aaaaa;0.0526;a;
aa;0.87;aaa;
aaaaaaaa;0.783;aaaaaa;
aaaaaaa;0.986;aaaa;
a;0.0716;aaaaa;
aaaaa;0.647;aaaaaaaaaa;
aa;0.685;aa;
aaaaa;0.156;aaaaaaaaa;
aaaaaaa;0.891;aaaaaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaaaa;0.438;aaa;
aa;0.631;aaaaaaaaa;
a;0.52;aaaaa;
aaaa;0.599;aaaa;
aaaaaaa;0.104;a;
aaaa;0.437;aaaaaa;
a;0.959;aaaaaaaa;
aaa;0.151;aaa;
aaaa;0.866;a;
aaaaa;0.821;aaaa;
aaaaaa;0.468;a;
aaaa;0.2;aaaaaa;
aaaaaaaa;0.783;aaaaaa;
aa;0.165;aaaa;
aaaaaaaa;0.406;aaaaaaa;
aaaaaa;0.802;aaaaa;
aaaaaaaa;0.0764;aaaaaaa;
aa;0.446;aaa;
aaaa;0.571;aaaaaaaaaa;
aaaaaa;0.682;aaaaaaa;
aa;0.778;aaaaaaaaaa;
aaaa;0.994;aaaaaaaaa;
aaaaaa;0.54;aa;
aaaaa;0.857;aa;
aaaaaa;0.226;aa;
aaaa;0.652;aaaaaaa;
aaaaaaaa;0.774;aaaa;
aaaa;0.352;aaaaaa;
a;0.673;a;
aa;0.478;aaaaaaaaa;
aa;0.534;aa;
aaaaaaaa;0.432;aaaaaaaa;
aa;0.069;aaaaaa;
a;0.747;aaaa;
aaa;0.211;aaa;
aaa;0.811;aaaaaaaaa;
aa;0.796;aaaaa;
aaaa;0.523;a;
aaaaaa;0.133;aaaaaaa;
a;0.538;a;
aaaaaaa;0.729;aaaaaaaaaa;
aaaaaa;0.275;aaaaa;
aaaaaaaa;0.702;aaaaaaaaaa;
aaaa;0.88;aaaaaaa;
aaaaa;0.552;aaaaaaaa;
aaa;0.137;aaaaaaa;
aaaaaaa;0.245;aaaaaaaa;
aa;0.691;aa;
aaaaaaa;0.219;aa;
aaaaaaa;0.133;aaaa;
a;0.141;aaaaaaaa;
aaaaaaaa;0.396;aaaaaa;
aaaaaaa;0.992;aaa;
aaa;0.0469;aaaaaaaaaa;
aaaaaaaa;0.109;a;
aaaaaaaa;0.425;aaaaaaa;
a;0.554;aaaa;
aaa;0.483;aaaaa;
aaa;0.895;aa;
aa;0.492;a;
aaaaaaaa;0.744;aaaaa;
a;0.338;aaaaaaaa;
aaa;0.745;aaaaaaa;
a;0.602;aaaaaaa;
aaaaaa;0.371;aaaaa;
aaaaaaa;0.614;aa;
aaaaaa;0.681;aa;
aaaaa;0.717;aaaaaaaa;
aaa;0.292;aaa;
aaaaaaaa;0.644;aaaaaaa;
aaaaaaaa;0.865;aa;
aaaa;0.727;a;
aaa;0.338;aaaaaaaaaa;
aaaaaaaa;0.579;aaaaaaa;
aaaaaaaa;0.155;a;
aaaaaa;0.0792;aaaaaaaa;
aaa;0.576;aaaaa;
aaaaaaa;0.719;aaaaaaaaa;
aaaaaaaa;0.234;aaaaaa;
aaaaaaa;0.387;aaaaa;
aaaaa;0.356;aaa;
aaa;0.99;aaaaaaaaa;
aa;0.677;aaaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aaa;0.988;aaaaaaaaaa;
aaaaa;0.533;aaaaaa;
aaaaaaaa;0.715;a;
aaa;0.867;aa;
aaaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.28;aaaaaaaaaa;
aa;0.587;aaaaa;
aaaaaa;0.00859;aaa;
a;0.366;aaaaa;
aaaa;0.219;aaaaaaaa;
aaaaaaaa;0.0983;aa;
aaaa;0.719;aaaaaa;
aaaaa;0.625;aaa;
aaaa;0.261;aaaaaaaaaa;
aaaaaa;0.876;aaaaa;
aaaaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaaaaa;
aaaaa;0.223;aaaaaa;
aaaaaa;0.377;aaaaaa;
aaaaaa;0.904;aaaaaa;
aaaa;0.0147;a;
aaaaaaa;0.275;aaaaaaaaa;
aaaaaaa;0.115;a;
aa;0.363;aaaaaaaaaa;
aaaaaaaa;0.224;aaaaa;
aaaaaaa;0.481;aa;
aaaaaaa;0.0829;aaaaaaaa;
aaaaaa;0.552;aaaa;
aaa;0.864;aaaaa;
aaaaaaa;0.949;aa;
aaaa;0.463;aaaaaa;
aaaaaaaa;0.611;a;
aaaaaaa;0.526;aaaaaaaa;
aaaaaaaa;0.638;aaaaaaa;
aaaaa;0.89;a;
aaaaa;0.986;aaaaa;
aa;0.356;a;
aaaaaa;0.343;aaaaaaaaa;
a;0.898;a;
aaa;0.961;aa;
aaaaaaaa;0.58;aaaaaaaa;
aaaaaaaa;0.845;a;
aaaaaaa;0.172;aaaaaaaaa;
aaaa;0.101;aaa;
aaaa;0.0827;aaaaaaaaaa;
aaa;0.172;aaaaaaaaa;
aaaaaaa;0.969;aa;
aaaaaaa;0.903;aaaaaaaaaa;
aaaaaa;0.735;aaaaaaa;
aaaaaaaa;0.208;aaaaaaaaaa;
aaaaaaa;0.717;a;
aaaaaa;0.343;aaa;
aa;0.129;aa;
aaa;0.684;aaaaaa;
aa;0.243;aaaa;
aaaaaaa;0.279;aaaaaaaaaa;
aaa;0.749;aaaaaa;
aaa;0.565;aaaaaaaa;
aaaaaaaa;0.846;aa;
aaaa;0.491;aa;
aaa;0.81;aa;
aaaaaa;0.574;a;
aaaa;0.548;aaaaaa;
a;0.465;aaaaaaa;
aaaaaaa;0.707;aaaa;
aaaaaaa;0.744;aaaaaaaaa;
aaaaaa;0.725;aaaaaaa;
a;0.129;aaaaaaaaa;
aaaaaaa;0.807;a;
aaaaa;0.809;aaaaaaaaa;
aaaaaa;0.624;aa;
a;0.638;aaaaaaaaa;
aaaaaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.728;a;
aaaaaaaa;0.884;aaaaaa;
aaaaaaaa;0.968;aaaaaaaa;
aa;0.016;aa;
aaaaaaaa;0.851;aaaaaaa;
aa;0.936;aaaaaaa;
aaaaaaaa;0.22;aa;
aaaaaa;0.99;aaaaaa;
aa;0.889;aaaaaaaaaa;
aa;0.0115;a;
aaaaaaaa;0.886;aaaaaa;
aaaaaaa;0.951;aaaa;
aaaaaaaa;0.863;aaaaaaa;
aaaaa;0.608;aaa;
aaaa;0.756;aaaa;
aaa;0.635;aa;
a;0.0101;aaaaa;
aaaaaa;0.728;a;
a;0.442;aaaaaaa;
aaaaaaaa;0.373;aaa;
aaaaa;0.0201;aaaaaaaaaa;
aaaaaaa;0.351;aa;
aaaaaa;0.061;aaaaaa;
a;0.438;a;
aaaa;0.569;aaaa;
aa;0.466;aa;
aaaa;0.365;aaaaaaaaaa;
a;0.434;aaaaaaaa;
aaaaaaaa;0.393;aaaaaaaaaa;
aaa;0.984;aaaa;
aaa;0.15;aa;
aaaaaa;0.441;aa;
a;0.118;aaaa;
aaa;0.935;aaaaa;
a;0.334;aa;
aaaa;0.782;aaaaaaaa;
a;0.876;aaaaaaaaaa;
aaaaaaa;0.314;aaaaaa;
aaaaaaaa;0.361;aa;
aaaaa;0.201;aaaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaa;0.976;a;
aaaa;0.32;aaaa;
aaaaaaa;0.579;aaaa;
aaaaaa;0.573;aa;
aaaaa;0.618;a;
aaaaaaaa;0.35;aaaaaa;
aaa;0.981;aaaaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
aaaaa;0.659;aaaaaaa;
aaaaa;0.665;aaaaa;
aaaa;0.464;a;
aaaaa;0.673;aaaaaaaaa;
aaaaaaaa;0.126;aaaaa;
aaaaa;0.114;aaaaaaaaa;
a;0.656;aaaaaaaa;
aaa;0.492;aaaaaaaaa;
a;0.813;a;
aaaaaaaa;0.099;aaaaaaa;
aa;0.188;aaaaaa;
aa;0.0302;aa;
aaaaa;0.44;aaaaaaaa;
aaaaaa;0.862;aaa;
aa;0.803;aaaaaaa;
aaaaaaa;0.723;aaaaaaa;
aa;0.053;a;
aaaa;0.405;aaaaa;
aaaaaaa;0.888;aaaaaa;
aaaa;0.265;aa;
aa;0.263;aaaaaaaaaa;
aaa;0.266;aaaaaa;
aaaaa;0.66;aaaa;
aaaa;0.0414;aaaa;
aa;0.824;aaaaaa;
aaa;0.758;aaaaa;
a;0.286;aaaaaaaaaa;
aaaaaaa;0.455;aaaaaaaaa;
aaaaaaaa;0.949;aaaa;
aa;0.2;aaaaa;
aaaaaaaa;0.922;aaaa;
aaaaaaaa;0.668;aaa;
aaaaaa;0.612;a;
a;0.622;aaaaa;
aa;0.274;aaaaa;
aaaaa;0.75;aaaaaaaa;
aa;0.563;aaaaaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaaaaa;0.876;aaaaaaaaaa;
a;0.634;aa;
aaaaaaaa;0.744;aaaaaa;
aaaa;0.446;aaaaaaaa;
aaaaa;0.694;aa;
aaaaa;0.455;aaaaaaaa;
aa;0.107;aa;
aa;0.708;aaa;
aa;0.666;a;
a;0.0336;aaaaaaaaa;
aaaaaaa;0.289;aaaaaaaaa;
aaaa;0.764;aaaaaaaaa;
a;0.221;a;
aaaaaaa;0.0162;aaaaaaaa;
aaaaaaaa;0.91;aa;
aaaa;0.218;aaaaaa;
aaaa;0.503;aaaaaaaaa;
aaa;0.334;aaaaaaaaa;
aaaaaaa;0.442;aaaaa;
aaaa;0.645;aaaa;
a;0.112;a;
a;0.953;aaaa;
aaa;0.604;aa;
aaaaaa;0.155;aaa;
aaaa;0.457;aaa;
aaaaa;0.318;aaaaaaaa;
aaaaaaa;0.841;aaaaaaaaaa;
aaa;0.532;aaaa;
aa;0.847;aaaa;
aaaaaaaa;0.575;aaaa;
aaaa;0.906;aa;
aaaaaaa;0.281;a;
aaaaaaa;0.682;aaaaaaa;
a;0.337;aaaaaaaaaa;
aaaaa;0.534;a;
a;0.781;aaa;
aa;0.772;aaaaaa;
aaa;0.804;aaaa;
aaaaaa;0.367;aaaaa;
aa;0.535;aaa;
aaaaa;0.306;aaa;
aaaaaaa;0.933;a;
aaaaaaa;0.936;aaaaa;
aaaa;0.171;aaaa;
aaaaa;0.622;aaaa;
aaaaaaaa;0.264;aaaaa;
aaaaaaa;0.137;aaaaaaaaa;
aa;0.439;aaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaa;
aa;0.0128;aa;
aaaa;0.659;aaa;
aaaaaaa;0.551;aaa;
aa;0.169;aa;
aaaaaa;0.231;aaaaaaaa;
aaa;0.488;aaa;
aaaaaaaa;0.992;aaaaaaaaaa;
aaaa;0.604;aaa;
aaaaaaaa;0.331;aaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaa;0.837;a;
aaaaaaaa;0.217;aaaa;
aaaa;0.349;aaaaa;
aaa;0.302;aaa;
aaaa;0.898;aaa;
aaa;0.674;aaaaaaaaa;
aaaaaa;0.883;aaaaaaaaa;
a;0.871;aaaa;
aaaaa;0.396;aaaaa;
a;0.994;aaaaa;
aaaa;0.827;aa;
aaa;0.116;aaaaa;
a;0.723;aaaaa;
aaaaa;0.411;aaaaaa;
aa;0.637;aaaaaaaaa;
a;0.132;aa;
aa;0.57;aaaaaaaa;
aaaaa;0.0431;aaaaaa;
aa;0.49;aa;
aaaaa;0.245;aaaaaaa;
aaaaaa;0.93;aa;
aaaaa;0.176;aaaa;
aaaaaaa;0.999;aaaaaaaaa;
aaa;0.091;aa;
aaaaaa;0.901;aaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.915;aaaaa;
aaaaa;0.507;aaaaaa;
aaaaaaa;0.314;aaaaaaaa;
aaaaaa;0.145;aaaaa;
aaaaaaaa;0.79;aaaaaaaa;
aaaa;0.733;aaaa;
aaaaaaaa;0.612;aaaaaa;
aaaaaa;0.072;aaaaaaaaa;
aaaaaaa;0.372;aaaaa;
aa;0.988;aaa;
a;0.661;aa;
aaaaa;0.471;aaaaaaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaa;0.0115;aaaaaa;
aaa;0.652;aaaaaaa;
aaaaa;0.508;aa;
aaa;0.743;aaaaaaa;
a;0.508;a;
aaa;0.79;aaaaaa;
aaa;0.0411;aaaaaaaaa;
aa;0.355;aaaaaaaaa;
aaaaaaaa;0.635;aa;
aaa;0.776;aaaa;
aaa;0.511;aaaaaa;
aa;0.527;aaaaaaaaaa;
aaaaaaaa;0.793;aaaa;
aaaaaaa;0.486;aa;
aaaaaaa;0.147;aaaaaa;
aaa;0.397;aaaaaaa;
aaaaaaa;0.729;aaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
a;0.897;aaaaaaaa;
aaaaaa;0.321;aaaaaaaaa;
aaaaa;0.666;aa;
aaaaaa;0.959;aa;
aaa;0.913;aaa;
aaa;0.534;aaaaaaaa;
aaaa;0.634;aaa;
aaaa;0.824;aaaa;
aaaa;0.712;aaaaaaaaa;
aaaaaaa;0.992;aaaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aaa;0.122;aaaaaaaa;
aaaaaa;0.72;aaaaaaaa;
aaaaaaa;0.361;aaaa;
aaaaaaaa;0.0957;aaa;
aa;0.585;aaaaa;
a;0.294;aaaaaa;
aaaaaaaa;0.117;aaaaa;
aaaaaa;0.431;aaa;
aaaaaaa;0.19;aa;
aaaaaaaa;0.355;aaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaaaaa;0.713;aaaaaaa;
aaaaaaa;0.143;aaaaaaaa;
aaaaaaa;0.921;aaaa;
aa;0.891;aaa;
a;0.989;aaaa;
aa;0.828;aaaaaa;
aaaa;0.357;aaaaaaaaa;
aaaa;0.684;aaaaaaaaa;
aaa;0.908;aa;
aaa;0.921;aaaaaaaaa;
aaaaaaa;0.92;aaaa;
aaaaa;0.275;aa;
aaaaaaa;0.0331;aaaaaaa;
aa;0.317;aaaaaaaa;
aaa;0.616;aaaa;
a;0.423;aaaaaaaaa;
aaa;0.964;aaaaaaaaa;
aaa;0.405;a;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaaaa;0.824;aa;
aaaaaa;0.267;aaaa;
aaa;0.307;aaa;
aaaaaaaa;0.83;aaaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaaaaa;0.344;a;
aaaa;0.426;aaaaaaaaa;
aaa;0.544;aaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaaaa;0.767;aaaaaa;
aaaaaaaa;0.27;aaa;
aaaa;0.888;aa;
a;0.3;aaaa;
aaaaaaaa;0.468;aaaaaaaaa;
aaaaaaa;0.392;aaaaa;
a;0.469;a;
aaa;0.991;aa;
aaaaa;0.532;aaaaaa;
aaaaa;0.325;aaaaaaaaa;
aaaaaaaa;0.0379;aaaaaa;
aaaaaa;0.02;aaaaaaa;
aa;0.168;aaaaa;
aaaaaa;0.98;aaaaaaa;
aaaaaa;0.579;aaaaa;
aaaaaaaa;0.898;aaaaaaaaaa;
a;0.0858;aaaaaaa;
a;0.14;aaaaaa;
aaaaaaa;0.647;aaa;
a;0.694;aaa;
aa;0.894;aaaaa;
a;0.565;aaaaaaaa;
aaaaaaa;0.884;aaaa;
