ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0301;0.244;aaa;
0.787;0.648;aaaaaaaaaa;
0.389;0.424;aaaa;
0.674;0.471;aaaaaaaaa;
0.446;0.632;aaaaaaaaa;
0.335;0.971;aaaaaaa;
0.72;0.416;aaaaaa;
0.641;0.596;aaaaaaaaaa;
0.685;0.638;aaaaaaaa;
0.575;0.228;aaaaaaa;
0.0281;0.815;aaa;
0.668;0.578;a;
0.314;0.339;aaaaa;
0.0919;0.0652;aaa;
0.824;0.706;aaaaaa;
0.371;0.398;aaa;
0.332;0.968;aa;
0.0109;0.983;aaaaaaaa;
0.652;0.204;aaaaaa;
0.602;0.931;aaaaaaaaa;
0.00719;0.916;aaa;
0.264;0.65;aa;
0.768;0.229;aa;
0.631;0.475;aa;
0.609;0.671;aa;
0.066;0.879;aaaaaa;
0.653;0.857;a;
0.498;0.281;aaaaaaaaa;
0.808;0.918;aaaaaaaaaa;
0.744;0.493;aaaaaa;
0.0794;0.256;aaaaaaa;
0.61;0.573;aaaaaa;
0.337;0.06;aaaaaaaaaa;
0.148;0.624;aaa;
0.923;0.894;a;
0.919;0.39;aaaaaaaa;
0.967;0.0804;aa;
0.481;0.599;aa;
0.399;0.137;aaaaaaa;
0.887;0.23;aaaaaaaa;
0.444;0.676;aaaaaaaaaa;
0.0361;0.0673;aaaaaaaaaa;
0.819;0.86;aaaaaaa;
0.646;0.527;aaaaa;
0.114;0.156;aaaa;
0.116;0.111;aaaaa;
0.934;0.37;aaaaaaaa;
0.904;0.49;aaa;
0.989;0.847;aaaaaa;
0.115;0.605;aaaa;
0.867;0.762;aaaaaaa;
0.207;0.417;aa;
0.595;0.0271;aaaaaaa;
0.534;0.363;a;
0.862;0.739;aaaa;
0.206;0.503;aaaaa;
0.82;0.12;aa;
0.419;0.75;a;
0.88;0.0772;aa;
0.743;0.311;a;
0.762;0.051;aaaaaaa;
0.319;0.66;a;
0.621;0.957;aaaaaaa;
0.677;0.223;aa;
0.544;0.813;aaaaaaaaa;
0.812;0.77;aaaaaaaaaa;
0.525;0.332;aaaaa;
0.526;0.0383;aa;
0.153;0.621;aa;
0.0758;0.454;aaaaaaa;
0.763;0.855;aaaaaaa;
0.276;0.372;aaaaaa;
0.233;0.0597;aaa;
0.779;0.658;aaaaaa;
0.411;0.96;aaaaaaaa;
0.672;0.471;aaaaaaa;
0.519;0.785;aaaaaaaaa;
0.247;0.00248;aaaaaaaa;
0.73;0.858;aa;
0.741;0.502;aaaaaaaa;
0.227;0.918;aaaaaaaaa;
0.731;0.237;aaaaa;
0.512;0.189;aaaaaaaa;
0.407;0.397;aaaaaaaaaa;
0.247;0.991;aaa;
0.567;0.424;aaaaa;
0.0834;0.888;aaaaaaaa;
0.603;0.944;aa;
0.0873;0.958;aaaaaa;
0.266;0.109;aaaa;
0.852;0.89;aaaaaa;
0.6;0.145;aaa;
0.982;0.328;aaaaaa;
0.0441;0.355;aaaa;
0.116;0.552;aa;
0.145;0.714;aaaaaaaa;
0.587;0.519;a;
0.305;0.517;aaaaaaaa;
0.792;0.432;aaaaa;
0.0522;0.226;aaaaa;
0.0987;0.0176;aaaa;
0.607;0.477;aaa;
0.51;0.457;aaaaaaaa;
0.324;0.137;aaaa;
0.398;0.633;aaaaa;
0.838;0.563;aaaaa;
0.593;0.743;aaa;
0.505;0.32;aaaaaaaa;
0.00973;0.577;aaaaaa;
0.359;0.324;aaaa;
0.148;0.104;aaa;
0.844;0.459;aaaaaaa;
