ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.424;aaaaaaaaa;
aaaaa;0.888;aaa;
aaaa;0.514;aaaa;
aaaaa;0.786;aaaaaaaaaa;
aa;0.43;aaaaaaaaa;
aaaaa;0.0345;aa;
aaa;0.762;aaaaaaaa;
aaaaaaaaa;0.172;aaaaaa;
aaa;0.876;aaa;
a;0.141;aaaaaaaaaa;
aaaa;0.79;aaaaaaaaaa;
aa;0.408;aaaaaaaaaa;
aaaaaaaaa;0.994;aaaaa;
aaa;0.531;aaaaaa;
aaaaaaaa;0.786;a;
aaaaaa;0.481;aaaaaaaa;
aaaaaaa;0.871;aaaaaa;
aaaa;0.462;aaaaaaaa;
aaaa;0.0249;aaaa;
aaaaaaa;0.492;aa;
aaaa;0.876;aaaaaaaaa;
aaaaa;0.0746;a;
aaa;0.131;a;
aaaaa;0.357;aaaa;
aaaaaaa;0.304;aaaaaaaaa;
a;0.0191;a;
aaaaaaa;0.521;aaa;
aaaaa;0.624;a;
a;0.793;a;
a;0.697;aa;
aaa;0.537;aaaa;
a;0.622;a;
aa;0.296;aaaaa;
aaaaa;0.531;a;
a;0.17;aaaaaaaaaa;
a;0.595;aa;
aaaaaaa;0.735;aa;
aaaaaaa;0.188;aaaa;
aaa;0.813;aaa;
a;0.0225;aaaa;
aaaa;0.246;aaa;
a;0.599;aa;
aaaa;0.735;aaa;
aaa;0.206;aa;
aaa;0.539;aaaaa;
aaaaaaaaa;0.552;aaa;
aaaaaaaaa;0.571;aaaa;
a;0.749;a;
aaaaaaaaa;0.0851;aaaaaaa;
aaaaaaa;0.063;aaaaa;
aa;0.395;aaaaaa;
aaaaaaaa;0.044;aaaaaaaaaa;
aaaaaaaa;0.471;aaaa;
aaaaaaaaa;0.913;aaa;
aaaa;0.0744;aaaaaaaa;
aaaaaa;0.359;aaaaaaaa;
aaaaaa;0.59;aaaa;
aa;0.274;aaaaaaaaa;
aaaaaaa;0.629;aa;
aaaaaaa;0.21;aa;
aaaaaa;0.557;aaaaaaaaa;
aaaaaaa;0.23;aaaaaa;
aaaaaaaaa;0.212;aaaaaaaa;
aaa;0.0218;aaaaa;
aaaaaaaa;0.178;a;
aa;0.823;aaaaa;
aaa;0.847;aaaaaa;
aaaaaaa;0.718;aaaa;
aaaaaa;0.755;aaaaaaaa;
aa;0.206;a;
aaaaaa;0.957;aa;
aaa;0.948;aaaaaa;
aaa;0.852;aaaaaaaa;
aaaa;0.626;aaaaa;
a;0.00238;aaaaaaaaaa;
aaaaaaaaa;0.118;aa;
aaaaaa;0.614;aaaaaaaaaa;
aa;0.843;aaaaaaaaaa;
aaaaa;0.601;aaaa;
aaaaaaa;0.221;aaaaaaaaaa;
aaa;0.307;a;
aa;0.193;aaaaaaaaaa;
aaaaaaaaa;0.127;aaaaaaaaaa;
a;0.698;a;
aaaaaaaaa;0.369;aaaaaaa;
aaaaaaa;0.272;aaaaa;
aaa;0.749;aaa;
aa;0.148;aaaa;
a;0.794;aaaaaa;
aaaaaaaa;0.0434;aa;
aaaaa;0.275;aaaaaa;
a;0.516;aaaaaaa;
aaaaaaa;0.15;aaaaaa;
aaaaaaa;0.602;aaaaaaaa;
aaaaaaaa;0.29;a;
aaa;0.976;aaaaaaaaaa;
a;0.906;aa;
aaaaaaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.37;aaaaaaaaa;
aa;0.0276;aaa;
aaaaa;0.262;aaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaaaa;0.119;aaaaaaa;
a;0.646;aa;
aaaa;0.601;aaaaaa;
aaa;0.41;aaaaa;
aaaaa;0.428;aaaa;
a;0.74;aaaaa;
aa;0.71;aaaaaa;
a;0.297;aaaaaaaaa;
aaaaaaaa;0.399;aaaaaaaaa;
aaaa;0.518;aaaaaaa;
aaaaaaaaa;0.811;aaaaaaa;
aaaaaa;0.637;aaaaa;
aaaaaaaaa;0.374;aaaaaa;
aaaaaa;0.223;aaaaaaaa;
aaaaa;0.415;aa;
aaaa;0.144;a;
aaaaa;0.438;aaa;
aaaa;0.258;a;
aaaaaaaaa;0.883;aa;
aaaaa;0.0109;aaaaaaaaaa;
aaaaaaa;0.917;aaaaaaa;
a;0.911;aaaaaaaa;
aaaaa;0.304;aaa;
aaaaa;0.291;aaaa;
aaaaaaaa;0.328;a;
aaaaa;0.0523;aaaaaaa;
aaaa;0.668;aaaa;
aa;0.52;a;
aaaa;0.767;aaaaa;
aaaa;0.244;aaa;
aaaaaaa;0.116;aaaaaaaaa;
aa;0.972;aaa;
aaaa;0.912;aaa;
aaa;0.384;aaa;
a;0.224;aaaa;
aa;0.17;a;
aaaaaaa;0.673;a;
aaaaaa;0.677;aaaa;
aaaa;0.589;aa;
aaa;0.465;aaaaa;
aaaaaaaaa;0.942;aaa;
a;0.0171;aaaaaa;
a;0.484;a;
aaaa;0.717;aaaaaaaaa;
aaaaa;0.665;aaaa;
aa;0.619;aaaaaa;
a;0.353;aaaaaa;
aaaaaaaa;0.859;aaa;
a;0.193;aaaaa;
a;0.123;aaaaaaaaa;
aaa;0.97;aaaaaa;
aaaa;0.584;aaaaa;
aaaaaaaaa;0.625;aaa;
aaaaaaa;0.483;aaaa;
aaaaaaaaa;0.717;aaaaaaa;
aaaa;0.446;aaaaaaaaaa;
aaaaaaaaa;0.129;a;
a;0.711;aaaa;
aaaa;0.26;aaa;
a;0.236;aaaaaaa;
aaaaaaaaa;0.0835;aaa;
aa;0.675;a;
aaaaa;0.104;aaa;
a;0.179;aa;
aa;0.645;aaaa;
aaaaaaaa;0.0429;aaaaaaa;
aaaaaaa;0.955;a;
aaaaaaa;0.271;aaaaa;
aaa;0.467;aaaaaaaaaa;
aaaa;0.607;aaaaaaaaa;
aa;0.699;aaaaa;
aaaaaaaaa;0.255;aa;
aaaaaaaa;0.579;aaaaaaa;
aa;0.167;aaaaaaa;
aaaa;0.407;aa;
aaaa;0.372;aaaaaaa;
a;0.347;aaaaa;
aaaaa;0.926;a;
aaaaaa;0.197;aaaaaaaaa;
aaaaa;0.75;aaaaaaaa;
aaaaaaaaa;0.969;aaaa;
aaaaaaaaa;0.422;aaaaaa;
aaaaaaaaa;0.158;aaaaa;
aaaaaaaa;0.0948;aaa;
aaaa;0.775;aaaaaaaaa;
a;0.601;aa;
a;0.79;aaaaaaaa;
aaa;0.964;aaaaaaaaa;
aaaa;0.849;aaaa;
aaaa;0.129;a;
aaaaaa;0.658;aaaaaaaaaa;
aaaaaaa;0.83;aa;
aaaaaaaaa;0.476;aaa;
aaaaaaaa;0.962;aa;
aa;0.154;aaaaa;
a;0.64;aaaaaaa;
aaa;0.0595;aaaaaa;
aaaa;0.674;aaaaaaaaaa;
aaaaa;0.549;aaaa;
aaaaaaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.632;aaaaaaa;
aa;0.451;aaaaa;
aa;0.732;aaaa;
aaaa;0.898;aaaaaa;
a;0.412;aaaaaa;
aaa;0.223;aaaaaaa;
a;0.556;aaaaaaa;
aa;0.0679;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaaaaa;0.607;aaaaaaaa;
aaaa;0.34;aaa;
aaaaaa;0.431;aaaaaaaaa;
aaaa;0.757;aaaaaaaaa;
aa;0.577;aaaaa;
