ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.203;aa;aaaaaa;
0.214;a;a;
0.168;aaa;aa;
0.71;aaa;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.962;aa;aaa;
0.173;aa;aa;
0.539;aa;aaaaaa;
0.859;aa;a;
0.266;a;aaaaaaa;
0.85;aaa;aaaaaaa;
0.158;aaa;aaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.654;a;a;
0.495;a;aaaaaaa;
0.0865;a;aaaaaaaaaa;
0.635;a;a;
0.485;aaa;aaaaaaaaa;
0.302;a;aaaaaaa;
0.49;aaa;aaaaaaa;
0.715;a;aaaa;
0.797;a;aaaa;
0.396;a;aaaaa;
0.0676;aa;aaa;
0.551;aa;aaaaaaaaaa;
0.521;aaa;aaaaa;
0.455;aa;aaaaaaaaaa;
0.835;aaa;aaaaaaa;
0.365;a;aaaaaaa;
0.838;aaa;aaa;
0.564;aa;a;
0.525;aaa;aaaaaaaa;
0.805;a;aaa;
0.889;aa;a;
0.675;a;a;
0.0447;a;a;
0.532;aa;aaaaaaa;
0.0896;aa;aaaaa;
0.999;aaa;aaaa;
0.235;aa;aa;
0.673;a;aaaaaaaaaa;
0.613;a;aaaaaa;
0.293;aa;aaaaaaaaaa;
0.849;aa;aaaaaaaaa;
0.776;aa;aaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.819;a;aa;
0.198;a;aaaaaaa;
0.786;aa;aa;
0.944;a;aaaaaaaa;
0.0489;a;aaa;
0.363;aa;aaaaa;
0.913;aa;aaaaaaaa;
0.0146;aaa;aaaaaaaaaa;
