ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.894;aa;aaaaaaaaaa;
0.0308;aa;aaaaaaaa;
0.221;aaaaa;aaaaaa;
0.0708;aa;aaaaaaa;
0.4;aaa;aaaaaaaaa;
0.939;a;aaa;
0.362;aaaa;aa;
0.0681;a;a;
0.888;aaa;aaaaaa;
0.17;aaa;aaaa;
0.794;aaa;aaaaaaaaa;
0.752;aaaaa;aaaaa;
0.498;aa;aaaaaaaaa;
0.875;a;a;
0.391;aaa;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.0372;aaa;a;
0.699;aaa;aaaaaaa;
0.79;aaaa;aaaaaaaaa;
0.976;a;aaaaaaaa;
0.335;aaaa;aaa;
0.144;a;aaaaaa;
0.717;aaa;aaaaa;
0.414;aa;aaaaaaaa;
0.994;a;a;
0.875;aaa;aaaaaaaaa;
0.169;aa;aa;
0.376;aa;aaaa;
0.659;aaa;aaaaaaaa;
0.969;aaa;aaa;
0.204;aa;aaaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.892;a;aaaaa;
0.578;aa;aaaaaa;
0.433;aa;aaaaaaaa;
0.43;aaa;aaaaaaaa;
0.371;aaaaa;aaaaaaaa;
0.565;a;aaaa;
0.457;aaa;aaaaaaaaaa;
0.299;aaa;a;
0.404;a;aaa;
0.00616;aaa;aaaa;
0.955;aaaaa;aaaaaaaaa;
0.598;aaaa;a;
0.291;aaaaa;aaaaa;
0.109;aa;aaaaaaaa;
0.0338;aaaa;aa;
0.936;aaa;aaaaa;
0.0756;aa;aaaaaaaa;
0.507;aa;aaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.951;aaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaa;
0.75;aa;aaaaaaaaa;
0.984;aaaa;a;
0.302;a;aaaaaaaa;
0.586;a;aaaaa;
0.557;a;aaaaaaa;
0.329;a;aaaaaaa;
0.757;aaaaa;aa;
0.271;aaaaa;aaaaaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.703;aaa;aaa;
0.126;aaaaa;a;
0.854;aa;aaaaaaaa;
0.98;aaa;aa;
0.562;aaaa;aaaaaaaaaa;
0.482;aaaaa;a;
0.954;aaaaa;aaaaaaaa;
0.453;aaaa;aa;
0.604;aaaa;a;
0.209;aaaa;a;
0.312;aa;aa;
0.00946;a;aaaaaaaaaa;
0.337;a;a;
0.185;aaa;aaaaaaaa;
0.275;aaaaa;aa;
0.448;aa;aaaaaa;
0.915;a;aaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.885;aaa;aaa;
0.492;aaaaa;aaa;
0.346;aaa;aa;
0.933;aa;aaaaaa;
0.714;aaa;aaaaa;
0.971;aaa;aaaa;
0.392;aa;a;
0.0707;aaa;aa;
0.498;a;aaaaa;
0.857;aaaa;a;
0.729;aaaa;aaaaaaaaaa;
0.514;aaa;aaa;
0.152;aa;aaaa;
0.794;a;a;
0.518;aaaa;aaaaaaa;
0.7;aa;aaaaa;
0.757;aa;aaaa;
0.792;a;aaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.12;aaa;aaaaa;
0.942;aaaaa;aaaa;
