ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.031;aa;aaaaa;
0.457;aaaaaaa;aaaaaa;
0.00339;aaaaaaaaaa;aaaaaa;
0.243;aaa;aaaaaaa;
0.916;aaa;aaaa;
0.952;aaaaa;aa;
0.687;aaaaaaaaaa;aaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.566;aa;aaaaaa;
0.0141;aaaaaaaa;aaaaaaa;
0.451;aaa;aaa;
0.676;aaaaaa;aa;
0.953;aaaaaaa;aaaaaaaa;
0.186;a;aaaa;
0.237;aaaaa;aaaaaaaaa;
0.555;aaaaaaaaaa;aaaaaaaaaa;
0.673;aaaaaa;aaaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.279;aaaaaaaaa;aaaaaaaaaa;
0.0801;aaaaaaa;aaaaa;
0.228;aaaaa;aaaaaaaa;
0.0149;aaaaaaa;aaaa;
0.798;aaaaaaaaa;aaaaaaaaaa;
0.313;aa;aaaaaaaaa;
0.225;a;aaaaaaaaa;
0.251;aaaa;aaa;
0.717;aaaaa;aaaaa;
0.292;aaaaaa;aa;
0.0582;aaaaaaaa;aaa;
0.831;aaa;aaaaa;
0.375;aaa;aaaaaaaa;
0.062;aa;aaaaaaaa;
0.17;aaaa;aaa;
0.496;aaaaaaa;aaaa;
0.987;aa;aaaaaaaa;
0.585;aaaaaaa;aaa;
0.441;a;aaa;
0.764;aaaaaaaa;a;
0.841;aaa;a;
0.802;aaaaaaaaaa;aaaaaaaaaa;
0.465;aaaaaa;aaa;
0.659;aaaa;aaaaaaaa;
0.602;a;aaa;
0.507;aaaaa;aaaa;
0.338;aaaaaaa;aaaa;
0.391;aaaaaaa;aaaaa;
0.278;aaaaaaaaaa;aaaa;
0.727;aaaaaaaaa;aaaaaa;
0.59;aaaaaaa;aaaaaaa;
0.29;aaaaaaaaa;aaaaa;
0.67;aaa;aaaaa;
0.61;aa;aaaaaaaaa;
0.443;aaaaa;aa;
0.544;aaaaaaaaaa;aaaaa;
0.867;aaaa;aaaaaaaaa;
0.4;aaaaaaa;aaaaaaaa;
0.439;aaaaaaa;aaaaaaaa;
0.345;aaaaaaaaaa;aaaaaaaaaa;
0.8;aaaaaaaa;aaaaaaaa;
0.287;aaa;aaaaaa;
0.469;aaaaaaa;aaaaaaaa;
0.671;aaaaaaa;aaaa;
0.85;aaaa;aaaaa;
0.546;aaaaaaaaa;aaaaaaaaa;
0.511;aa;aaaaaa;
0.893;aaaaaaa;aaaa;
0.817;aaaaaaaa;aaaaaa;
0.154;aaa;aaaaaaaaa;
0.973;aaa;aaaa;
0.363;aaaaaaaa;aaa;
0.907;aaaa;aaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.223;aaa;aaaaaa;
0.523;aaaaaaaa;aaaa;
0.929;a;aaa;
0.893;aa;aaaaaa;
0.365;aaaaaaaaa;aaaaaaaa;
0.833;a;a;
0.856;aaaaaaaa;aaaaaaaaa;
0.883;aaaa;aaaaaa;
0.431;aaaa;aaa;
0.232;aaaaaaaaaa;aaaaaaa;
0.474;aaaa;aaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.644;a;aaaaa;
0.924;aaaaaaaaa;aaaaaaaaa;
0.536;aa;aa;
0.198;aaaaaaaa;aaaa;
0.164;aaaaaaaa;aa;
0.617;aaaaaaaaa;aaa;
0.649;aaa;aa;
0.892;aaaaaaaaa;a;
0.25;aaaaaaaaa;aa;
0.549;aaaaaa;aaaaaa;
0.168;a;aaaaaaa;
0.863;aaaa;aaaaa;
0.269;aaa;a;
0.506;aaa;aaa;
0.111;aaaaaaaaaa;aaaaa;
0.407;aaaaaa;aaa;
0.411;aaaaa;aaaaaa;
0.902;aaaaa;aaaa;
0.811;aaaaa;a;
0.768;aa;aaaaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.198;aaaaaaaaaa;aaaaa;
0.801;aaaaaaaaa;aa;
0.626;aaaaaaaaaa;aaa;
0.852;aaaaaa;aaa;
0.0354;aaaaa;a;
0.718;a;aaaa;
0.669;aaaaaaa;aaaaa;
0.397;aaaaaaaa;aaaaaaaa;
0.47;aaaaaaaa;aaaaaaa;
0.2;aaaaaaaaaa;aaaaaa;
0.547;aaaaaaaaaa;aaaaaaaaa;
0.252;aaaaaa;aaaaaaaaa;
0.987;aa;aaaaaaa;
0.0842;aaaaaaaaaa;aaaaaaaa;
0.156;aa;aaaaaaaaa;
0.45;aaaaaaaaaa;aaaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.879;aa;aaa;
0.611;aaaaaaaaaa;aaaaaaaa;
0.959;aaaaa;aaaaaaa;
0.163;aaaaaa;aa;
0.523;aaaaaaa;aaaa;
0.19;aaaaaaaaa;aaaaaaaa;
0.628;aaaaa;aaa;
0.645;aaaaaaaaaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaa;
0.17;aaaaaaaaaa;aaaaaaaaaa;
0.732;aaaaaaa;a;
0.758;aaaa;aaaa;
0.124;aaaa;aaaaaaaaa;
0.877;aaaaaaaaaa;aaaaaaa;
0.61;aa;aaaaaaaaaa;
0.488;a;a;
0.608;aaaaaaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;aaaaaa;
0.414;aaaaaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.614;aaa;aaaaaaaa;
0.485;aaa;aaaaa;
0.567;aaaaaaaaaa;aaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.228;aaaaaaaaa;aaaaaa;
0.564;aaaaaaaaa;aaa;
0.877;aaaaaaa;aaaaa;
0.484;aaaaaa;aa;
0.632;aaaaa;aaaaaaaaa;
0.699;aaaaaaa;aaaa;
0.348;aaa;aaa;
0.356;aaaa;aaaa;
0.596;aa;aaaaaa;
0.658;aaaaaaaa;aaaaaaaaa;
0.986;aaa;aaaaaaaaa;
0.726;a;aa;
0.911;aaaaa;aaaaaaa;
0.0168;aaaaaa;aaaa;
0.508;aaaa;aaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.897;aaaaaaaa;aaa;
0.0652;aaaaaaa;aaaaa;
0.562;a;aaaaaaaaaa;
0.131;aaaaaaaaa;a;
0.478;aaaaa;aaaa;
0.345;aaaaaa;aaaa;
0.624;aaaaaaaa;aa;
0.346;aaa;aaaaaaaaaa;
0.00648;aaaaaaaaaa;a;
0.103;aaaaaaaaa;a;
0.29;aaaaaaaaa;aaaaaaa;
0.279;aaaaaaaa;aaa;
0.507;a;aa;
0.113;aa;aaaa;
0.557;aaaaaaaaaa;aaaaaaa;
0.451;aaaaa;aaaaaaa;
0.786;aaaaa;aaaa;
0.501;aaaaaaaaaa;aaaaaa;
0.62;aaaaaaa;aaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.339;aaaaaaaa;aaaaaaaa;
0.199;aaaaa;aaaaa;
0.224;a;aaaaa;
0.148;aaaaaa;aaaaaaa;
0.78;aaaa;aaaa;
0.243;aaaaaaa;a;
0.443;aaaaa;a;
0.0251;aa;aaaaaaa;
0.324;a;aaaaa;
0.863;aaaaa;aaaaaaa;
0.482;aaa;aaaaaaaaa;
0.475;aaaaaaaaaa;aaa;
0.283;aaaaa;aaaaaaaa;
0.301;a;aaaaa;
0.446;aa;aa;
0.279;aaaaaa;aaaaaaa;
0.994;aaaa;aaaaa;
0.773;aaaaaaaaaa;aaaaaaaa;
0.223;aaaaaaa;aaaaaa;
0.488;aa;aaaa;
0.0245;aa;aaa;
0.192;aaaaa;aaa;
0.0578;aaa;aaaaaa;
0.334;aaaaa;aaaaaaa;
0.354;aaaaaaaa;aaaaaaaaaa;
0.345;aaa;aaa;
0.289;aaaaaaaaa;aaaa;
0.224;aaaaaaaaa;aaaa;
0.633;aaaa;aa;
0.89;aaaaaaaa;aaaaaa;
0.325;aa;aaaaaaaa;
0.93;a;aaaaaa;
0.377;aaaaa;aaaaaaaa;
0.0825;aaaaaaaa;aaa;
0.116;aaaa;aaaaa;
0.61;aaaaaa;aaaaaaaa;
0.609;aaaaaaaaa;aaaaaaaa;
0.035;aaaaaaa;aaaaa;
0.534;aaaaaaaa;aaaaaaaaa;
0.659;aaaaaaaa;a;
0.773;aaaaa;aaaaaaaa;
0.17;aaaaa;aaa;
0.634;aaaaaaaaa;aaaa;
0.327;aaaaaaaa;a;
0.284;aa;aa;
0.156;aa;aaaaaaaaa;
0.619;aaa;aaaa;
0.647;aaaaaaaaa;a;
0.775;aa;aaa;
0.397;aaaaaaaa;aa;
0.00221;a;aaaaaa;
0.207;aaaaa;aaaaaa;
0.521;aaaaa;aaaaaa;
0.815;aaaaaaa;aaaaaa;
0.9;aaaaaaaaa;aaa;
0.342;aaaaaaa;aaaaaa;
0.718;aaaaaaaaaa;aaaaaaaaaa;
0.636;aaaaaaaaa;aaaaa;
0.133;aaaaaaaa;a;
0.353;aaaaaaa;a;
0.166;a;aaaaaaaaaa;
0.951;aaaaaaaa;aaaa;
0.689;aaaaaaaa;aaaaaaaa;
0.84;aaa;aaaaa;
0.641;aaaaaaaaaa;aaaaaa;
0.757;a;aaaaa;
0.0624;aaaaa;aaaaaaaaaa;
0.673;aa;aaaaaa;
0.694;aaaaaaaa;aaaaaaaaaa;
0.343;aaaaaaa;aaaaaaa;
0.396;aaaaaaaa;aaa;
0.0756;aaa;a;
0.74;aaaaaaaaa;aaaaaaa;
0.403;aaaaaaa;aa;
0.531;a;aa;
0.366;aaa;aaaaaa;
0.136;aaaaaaaaa;aa;
0.944;a;aaaaaa;
0.354;a;aaaaaaa;
0.383;aaaaaaa;aaaa;
0.724;aaa;a;
0.667;aaaa;aaaaaaa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.912;aaaaaa;aaaaaaaaa;
0.511;aaaaa;aaaaaaa;
0.994;aaa;a;
0.151;aa;aaa;
0.172;aaaaaaaaa;aa;
0.182;aaa;aaa;
0.607;aaaaaaaaaa;aaaaaa;
0.569;aaaaaaaaaa;a;
0.232;a;aaaaaaaa;
0.973;aaaaaaa;a;
0.0245;aaaaa;aa;
0.906;aaaa;aaaaaaaaaa;
0.514;aaaaaaaaaa;aaaaaaaaaa;
0.485;aaaaaaa;aaa;
0.00601;a;aaaaa;
0.479;aaaaa;aaaaaaaaa;
0.531;aaaaaaaaaa;aaaaaa;
0.993;aaaaaaaa;aaaa;
0.188;aaaa;aaaaaa;
0.602;aaaaaaaaa;aaaaa;
0.77;aaaaaaaaaa;a;
0.28;aa;aaaaaaaaaa;
0.523;aaaa;aaa;
0.515;aa;aaaaaaa;
0.0179;aaaaaa;aaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.279;aaaaaaaaaa;aa;
0.194;aaaaaaaa;aaaa;
0.509;aaaaaaaaa;a;
0.166;aaaaaaa;a;
0.571;aaaaaaaaaa;aaaaaaaa;
0.592;aaaaaaaaaa;aaaaaaaaaa;
0.332;aa;aaaaaaaa;
0.38;aaaaaaaa;aaaaa;
0.776;aaaa;aa;
0.77;aa;aaaaaaa;
0.0484;aaaaa;a;
0.985;aaaaaa;aaaaa;
0.287;aaaaaaaaaa;aaaaaaaa;
0.0081;aa;aa;
0.765;aaaaaaaa;aaaaaaaaa;
0.826;aaaaaaaa;aaaaaaa;
0.0502;aaaaaaa;aa;
0.791;aaaaaaa;aaa;
0.352;a;aaa;
0.00204;aaaa;aaaaaaaaa;
0.432;aaaa;aaaaaa;
0.93;aaaaaaa;aa;
0.813;aaaaaaa;aa;
0.53;aaaaaaaaaa;aaaaaa;
0.249;a;aaaaaa;
0.496;aaa;aaaaaaa;
0.854;aaaaaa;aaaaaaa;
0.706;aaaaaaaa;aaaaaa;
0.762;aaaaaaa;aaa;
0.621;aaaa;aaaa;
0.0892;aaaaaa;aaaaaa;
0.0895;aaaaaaaaa;aaaaa;
0.98;aaaaaaaaaa;aaaa;
0.721;aaaaaaaaa;aa;
0.857;aaaaa;aaaaaaaa;
0.379;aaaaaaaaa;aaaaaaaaaa;
0.136;aaa;a;
0.418;aaaaaa;aa;
0.322;aaa;aaaaaaaaa;
0.973;aaaaaaaa;aaaa;
0.455;aaaaaaa;aa;
0.498;aaaaa;aaaaa;
0.293;aaaaaaaa;a;
0.383;aaaaaaaaaa;aaa;
0.94;aaaaaaaaa;aaaaa;
0.903;aaaaa;aaaaaa;
0.197;aaaaaaa;aaaa;
0.37;aaa;a;
0.823;aaaaa;aaa;
0.739;aaa;aaaaa;
0.965;aaaaaaaa;aaaaa;
0.2;aaa;aaaaaaaa;
0.555;aaaaaaaaa;aaaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.276;a;aaaaa;
0.733;aaaaa;aaaaaa;
0.0189;aa;aaa;
0.736;a;aaaaaaaaa;
0.00911;aa;aaaaa;
0.0275;aa;aaa;
0.893;aaaa;aaaaa;
0.997;aaaaa;aaaa;
0.376;aaa;aaaaaaaaa;
0.82;a;aaaaaaa;
0.225;aaaaaaaaa;aaaaaaa;
0.259;aaaaaaaaa;aaaaaaa;
0.43;aaaaaaaa;aaaaaaa;
0.153;aaaaaaaaaa;aaaaaaa;
0.227;aaaaaaaa;aa;
0.326;aa;aaaaaaaa;
0.0243;aaaa;aaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.599;aaaaaaaaa;aaaa;
0.981;aaaaaaa;aaaaaaaaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.597;aaaaaaaaa;aa;
0.596;aaaaaaaaaa;aaaaaaaaaa;
0.162;aaaaaaaaa;aaaaa;
0.636;aaaa;a;
0.569;aaaaaaa;aaaaaaaa;
0.184;aaaaaaaaaa;aaaaaaaa;
0.979;aaaa;a;
0.131;aaaaaaaa;aaaaaaaaa;
0.831;aaaaaaa;aaaaa;
0.795;aaaaaaaaaa;aaaaa;
0.867;aa;aaaaaaaaa;
0.765;aaa;aa;
0.178;aaaa;aa;
0.459;aaaaaaa;aaaaa;
0.472;aa;aaaaaaa;
0.651;aaaaaaaaaa;aaa;
0.143;aaa;aaaaaaaa;
0.223;aa;a;
0.133;a;aaaaaaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.299;aaaaaaaa;aa;
0.92;aaaa;aaaaaaaa;
0.663;aaaaaa;aaaaaaaaaa;
0.333;aa;aaaaa;
0.199;aaaaaaa;aaaaaaaaaa;
0.381;aaaaaaaaa;a;
0.374;aaa;aaaaaaaaaa;
0.499;aaaaaaaaaa;aaaaaaaa;
0.724;aaaaaaaa;aaa;
0.85;aa;aaaaaaaa;
0.377;a;aaaaaaaa;
0.667;a;aa;
0.172;aaaaaaaa;aaaaaaa;
0.71;aaaaaaaaa;aaaaaaaaa;
0.283;aaaaaaaa;aaaa;
0.548;a;aaaaaaaaaa;
0.385;a;aaaaaaaa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aa;
0.0456;aaaaaaa;aaaaaaa;
0.143;aaaaaaaaaa;aaaa;
0.348;aaa;aaa;
0.421;aaaaaaaaa;a;
0.223;a;aaaaaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.752;aaaaa;aaaaa;
0.951;aaaaaaa;aaa;
0.0354;aaaaaaaaa;aaa;
0.995;a;a;
0.517;aaaaa;aaaaaa;
0.924;aaa;aaa;
0.796;aaaa;aaaaaaaa;
0.686;a;aaaa;
0.922;a;aaa;
0.281;aaaaaaaaaa;aaaaaaaaa;
0.0588;aaaaa;aaaaaaa;
0.0863;aaaaaaa;aaaaa;
0.378;a;aaaaaaaaaa;
0.368;aaaaaa;aaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.742;a;aaaaa;
0.0686;aaaaaaaaa;aaaaaaaaaa;
0.789;aaaaaaaa;aaaa;
0.896;aaaaaaaaaa;aaaaa;
0.149;a;aaaaaaaa;
0.82;aaaaaaaaa;aaaaaa;
0.91;aaaaaaa;aaa;
0.535;a;aaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaaa;
0.403;aaaaaaaaa;aaaaaaaaaa;
0.00305;aaa;aaa;
0.607;a;aa;
0.756;aaaaaaaa;aaa;
0.695;aaaaaa;aa;
0.56;aaaa;aaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaaa;aaaaaaaa;
0.396;aaaaaaaaa;a;
0.366;aaaaaaa;aaa;
0.654;aaaa;a;
0.536;aaaaaa;aaaaa;
0.4;aaaaaaaaaa;a;
0.39;aa;a;
0.493;aaaaaaa;aaaa;
0.585;aaaaaaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.876;aaaaaaaaa;aaa;
0.638;aaaaa;aaaaaaa;
0.706;aaaaaaaa;aaaaaaaaa;
0.563;aa;aaaaaaaa;
0.277;aa;aaaaa;
0.433;aaaa;aaaaaa;
0.702;aaaaaaaa;aaaaa;
0.945;a;aaaaa;
0.941;aaaaaaaa;aaaaaaa;
0.816;aaa;aaaaa;
0.17;aaaa;aaaaaaaaaa;
0.245;aaaaa;aaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.461;aaaaaaaa;aaa;
0.807;aaaaa;aaaa;
0.327;aaa;aaaaaaa;
0.503;aaaaaaaa;a;
0.462;aa;aaa;
0.13;aaaaa;aaa;
0.884;aaaaaaa;aa;
0.423;aaaaaaa;aaaaaaa;
0.406;aaaaa;aaaaa;
0.956;aaaaaaaa;aa;
0.0716;aaaa;aaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.173;aaaaaaaaaa;aaaaaaaaa;
0.22;aaa;a;
0.765;aaaaaaaaaa;aa;
0.615;aa;aaaaaaaa;
0.762;aaaaaaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.591;aa;aaa;
0.375;aaaaaaaaaa;a;
0.241;aaaaaaa;aaaa;
0.269;aaaa;aa;
0.606;aaaaaa;aaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.472;aaa;aaaaaa;
0.636;aaaaaaaa;aaaaaaaaa;
0.0455;aaaaaaaa;aaaaaaaaaa;
0.949;aaa;aaaa;
0.185;aa;aaaaaaaaaa;
0.752;aaaaa;aaaaaa;
0.546;a;aaaaaaaa;
0.19;aa;aa;
0.391;aaaaaaaaa;aaaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.698;aaaa;aaaaaa;
0.371;aaaaaaa;a;
0.232;aaaaaaa;aaaa;
0.0807;aaaaaaaa;aaaaaaa;
0.118;aaa;aaaaaa;
0.866;aa;aaaa;
0.737;aaaaaaaaa;aaa;
0.738;a;aaaa;
0.0751;aaaaa;aaaaa;
0.389;aaaaa;a;
0.255;aa;aaaaaa;
0.429;aaaaaa;aaa;
0.617;aaaaaaaaa;a;
0.408;aaaaaaaa;a;
0.732;aaaa;aaaaaa;
0.539;aaa;aaaaaaaaa;
0.0139;aaaaaaaaaa;aaaa;
0.0758;aaaa;aaa;
0.996;aaa;aaaa;
0.299;a;aaaaaaaa;
0.252;aaaaaaaaa;aaaaaaaaaa;
0.835;a;a;
0.827;aaaa;aaaaaaaa;
0.998;aaaaaaaa;aaaaaa;
0.987;aaaaaaaa;aaaaaaaa;
0.373;aaaaaa;aaaaa;
0.685;aaaaaaaa;aaaaaa;
0.576;aaaaaaaa;aaaaa;
0.0478;aaaaa;aaaaaaaa;
0.271;aaaaaaaa;aaaaaaaa;
0.495;aaaaaa;a;
0.872;aa;aaaaaaaa;
0.767;aaaaaaaaa;aa;
0.353;aaaaaaaa;aaaaaaa;
0.149;aaaaaaaaa;aaa;
0.739;a;aaaa;
0.346;aaaaa;aaaaaaaaaa;
0.392;a;a;
0.911;aa;aaaaaaaaaa;
0.944;aaaaaaaa;aaa;
0.541;aaaa;aaaa;
0.99;aaaaa;aaaaaaaaa;
0.115;aaaa;aaaaaaa;
0.427;aaaaa;aaaaa;
0.196;aaaaaa;aaa;
0.897;aaaaa;a;
0.707;aaaaaaaaaa;aaaaa;
0.384;aaaaa;aaaa;
0.924;aaa;aaaaaa;
0.491;aaaaaaaa;a;
0.796;aaaa;aa;
0.517;aaaaaaa;aaaaa;
0.711;aa;aa;
0.496;aaaaaaaaaa;aaaaaaa;
0.227;aaaaaaaaa;aaaaa;
0.895;aa;aaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.0652;a;aaaa;
0.152;aaaaaaa;aaaaa;
0.711;aaaaaa;aaaaaa;
0.0641;aa;a;
0.39;aaaaaaaaa;aaaaaaaaa;
0.998;aaa;aa;
0.161;a;aaaaaaaaaa;
0.211;aaaaaa;aaaa;
0.423;aaaaaa;aaaaaaaaa;
0.289;a;aaaaaa;
0.0677;a;aaaaaa;
0.0816;aaa;aaaaaaaaaa;
0.669;a;aaaaaaaaa;
0.239;aaaa;aa;
0.234;aaaaaaaaa;aaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.484;aaaa;aaaaa;
0.276;aaaaaaaaa;aaaaaaaaa;
0.0128;aaaaaaaa;aaa;
0.0588;a;aaaaa;
0.833;a;aaaaaaaaa;
0.72;aaaaaaaa;aaaa;
0.198;aaaaaaaaaa;aaaaaaa;
0.575;aaaaa;aaaaaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.627;aaa;aaa;
0.221;aaaaa;aaaaa;
0.808;aaaaaaa;aaaa;
0.726;aaaa;aaa;
0.953;aaaa;aaaaaaa;
0.684;aaaaaaaaaa;aa;
0.649;aaa;a;
0.876;aaaa;aaaa;
0.702;aaaa;aaaa;
0.579;aaaaa;aaaaaaaaaa;
0.783;a;aaaa;
0.315;aaaaaaaa;a;
0.0566;aaaaaaaa;aaaaaaa;
0.0212;aaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.949;aaa;aa;
0.431;aaaaaa;aaaaaaaaa;
0.797;aaaaaaaaa;aaaaaaaaaa;
0.796;aaaaa;aaaaaaaa;
0.568;aaaa;aa;
0.972;aaaaaa;aaaaaaaaa;
0.615;aaa;aaaaaaa;
0.85;aaaaaa;aaaaaa;
0.248;aaaaa;a;
0.0883;aaaaaaa;aaaa;
0.409;aaaaa;aaaaaaaa;
0.598;aaaa;aaaa;
0.189;aaaaa;aaaaaa;
0.865;aaaaaa;aaa;
0.371;aaa;aaaaaaaaa;
0.729;aa;aaaaaa;
0.768;aaaaaa;aaaa;
0.873;aaaaa;aaaa;
0.043;a;aaaaa;
0.157;aaaaaaaaaa;a;
0.641;aaaa;aaaaaaaaa;
0.938;aaaaaaaaaa;aaaaaaa;
0.993;aaaaa;aaaaaaa;
0.803;aaaa;aa;
0.521;aaaaaaa;aaa;
0.829;aaaaaaaaa;aaaaaa;
0.654;aa;a;
0.0933;aaaaaaaaa;a;
0.364;aaaaaa;aaaaaa;
0.947;a;aaa;
0.114;aaaa;aaaaaaaaa;
0.951;aa;aaa;
0.123;aaaaaaaa;aaa;
0.124;aaa;aaaaaaaaa;
0.297;aaaaaaaaa;aaaaa;
0.592;aa;aaa;
0.702;aaaaaaaaaa;aa;
0.338;aaa;aaaaaaa;
0.189;aaaaaaa;aaaaaaaaa;
0.424;aa;aa;
0.155;aaaaaaaaa;a;
0.683;aaaaa;a;
0.296;aaaaaaaaaa;aaa;
0.263;aaaaaaa;aa;
0.922;aaaaaaaaa;a;
0.00181;aaaa;aaaaa;
0.534;aa;aaaaaaaaaa;
0.967;a;a;
0.569;aaaaaa;aaaaaa;
0.77;aaaaaaaaa;a;
0.356;aaaaaaaa;aaaaa;
0.082;aaaaaa;aaaaaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.429;aaaaaaaa;aaaaaaa;
0.546;aa;aaaaaaaaaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.367;aaaaaaaaaa;aaaaaaa;
0.944;aaaaaaaaaa;aaaaaaaaaa;
0.023;aaa;aaaaa;
0.508;aaaaaaaa;aaaaaaaa;
0.362;aaaa;aaa;
0.285;aaa;aaaaaaaa;
0.427;aaa;aaaa;
0.0415;aaaaaaaaaa;aaaaaaaa;
0.0219;aa;aaaaaaaaa;
0.847;aa;aaa;
0.163;aaaaaaa;aaaaaa;
0.00509;aaaaaa;aaaa;
0.116;a;aaa;
0.987;aaaaaaaaa;aaa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.985;aa;aaaa;
0.619;aaaaa;aaaa;
0.481;aaaaaaa;aaaaaaaa;
0.638;a;aaaa;
0.324;aaaaa;aaaaaaa;
0.681;a;aaa;
0.241;aaaaaa;aaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.0808;aaaaaaaa;aa;
0.688;a;aaaaaaaaa;
0.737;a;aaaaaaaa;
0.0227;a;aaaaaaaaaa;
0.564;aaaaaaaa;aaa;
0.619;aaa;aaaaaaaa;
0.235;aaaaa;aaaaaa;
0.757;aaaaaaaaa;aa;
0.883;aaa;aaaaaa;
0.471;aa;a;
0.248;aa;aa;
0.0973;aa;a;
0.226;aaaa;aaaaaaa;
0.176;aaaa;aaaaaa;
0.235;aaaaaaaa;aaaaaaa;
0.352;aa;aaaaaa;
0.572;aaaaaaaa;aaaaaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaaaaa;
0.899;aaaaaaa;aaaaaaaaaa;
0.568;aaaaaaaa;aaaa;
0.995;aaaaaaaaaa;aaaaaa;
0.593;aaaaa;aaaaa;
0.501;aaa;aaaaaaaa;
0.156;aaaaaaaaaa;aaaaaaa;
0.689;aaaaaaa;aa;
0.709;a;aaaaaaaaa;
0.489;aaaaaa;aaaaaa;
0.0477;aaaaaaaaaa;aaa;
0.899;aaaaaaaaa;aaaaaaaa;
0.546;aaa;aa;
0.0185;aaaaaa;aaaaaaaaa;
0.144;aaaaaaaa;aaaaa;
0.157;aaa;a;
0.154;a;aaaaaaaa;
0.916;aaaaaaaaa;aaaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.303;aaaaaaaaaa;aa;
0.457;aaaaaaaaa;a;
0.374;aaaaaaaa;aaaaaa;
0.823;aa;aaaaaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.223;aaaaaaaaaa;aaaa;
0.718;aaaaaa;aaaaaaaaa;
0.491;aaaa;aaaa;
0.316;aaaaaaaaaa;aaaaaaaaaa;
0.249;aaaaaa;a;
0.925;aaaaa;aaaaaaaaaa;
0.749;aaaa;aaaaaaaaa;
0.679;aaaa;a;
0.46;aaaaaaaaaa;aaaaaaaa;
0.921;aaaaaaa;aaaaaaaaa;
0.739;aaaaa;aaaaaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.486;aa;aaaa;
0.906;a;aaaaaa;
0.942;aaaaaa;aaaaaa;
0.702;aaaaaaaaaa;aaaaaaaaa;
0.386;aaaaaa;a;
0.694;aaaaaaaaa;aa;
0.72;aaaaaaaa;aa;
0.0601;aa;aaaaaa;
0.216;aaaaaaaaa;aaaaaa;
0.169;aaa;aaaaaaaaa;
0.177;aaaaaaaaa;aaa;
0.2;aaaaaaaa;aaaa;
0.113;aaa;aaaaaaaaa;
0.763;aaaaaaaa;aaaaaaaa;
0.883;aaaaaaaa;aaaaaaa;
0.105;aaaaaaaaa;aaa;
0.736;aa;aaaaa;
0.491;aa;aaaaa;
0.136;aaaaaaa;a;
0.492;aaaa;aaaaaaaaa;
0.933;aaaa;aaaa;
0.0696;aaaaaa;aaa;
0.658;aaaa;aaaa;
0.983;aaaaaaaa;aaaa;
0.657;a;aaaaaa;
0.62;aaaaaa;aaaaaaa;
0.299;aaaaaaaaa;aaaaa;
0.419;aaaaaaaaa;aaaaaaaaaa;
0.623;aaaaaaaaaa;aaa;
0.036;aaaaaaaaaa;aaaaaaa;
0.213;a;aaaaaaaaa;
0.517;aaaaaaaaaa;aaaaaaaaa;
