ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.77;0.622;aaaaaaa;
0.78;0.0384;aaaaaa;
0.7;0.855;aaaaaaa;
0.761;0.931;aaaaa;
0.455;0.789;aaaaa;
0.496;0.0945;aaaaa;
0.186;0.186;aaa;
0.827;0.273;aaaaa;
0.753;0.245;a;
0.782;0.513;aaaaa;
0.0446;0.164;aaaaaaaa;
0.973;0.779;a;
0.337;0.994;aa;
0.843;0.589;aaa;
0.665;0.985;aa;
0.504;0.356;aa;
0.453;0.142;aaa;
0.573;0.947;aaaaaa;
0.0472;0.466;aaaaaaaaa;
0.0984;0.096;a;
0.753;0.155;aaaa;
0.392;0.512;aaaaa;
0.398;0.863;aaaaaa;
0.0631;0.801;aaaaaa;
0.642;0.273;aaaaaaaa;
0.984;0.41;a;
0.849;0.664;aaaaaaa;
0.219;0.938;aaa;
0.792;0.505;aaaaaa;
0.619;0.247;aa;
0.398;0.811;aaaaaaa;
0.558;0.698;aaaaa;
0.823;0.99;aaa;
0.578;0.26;aa;
0.5;0.488;aaa;
0.549;0.703;aaa;
0.858;0.711;aaaaaaa;
0.212;0.925;aa;
0.464;0.673;aaa;
0.664;0.163;aaa;
0.419;0.0845;aaaa;
0.00552;0.731;a;
0.395;0.351;aaaaaaaaaa;
0.115;0.111;aa;
0.995;0.0347;aaaaa;
0.7;0.804;aa;
0.428;0.988;aaaaaaa;
0.283;0.441;a;
0.103;0.327;aaaaa;
0.886;0.941;aaaaaaaa;
0.871;0.289;aaaaaaaaa;
0.208;0.594;aaaaa;
0.318;0.284;aa;
0.0141;0.642;aaaaa;
0.0861;0.584;aaaaaaa;
0.333;0.11;aaa;
0.197;0.737;aaaaa;
0.571;0.495;aaaaaaaaa;
0.568;0.882;aaaa;
0.243;0.196;aaaaaa;
0.646;0.213;aaaa;
0.979;0.16;aaaaaaaa;
0.0155;0.203;aaaaaa;
0.499;0.372;aaaaaa;
0.522;0.0151;a;
0.375;0.348;aaaa;
0.244;0.864;aaaaaa;
0.185;0.719;aaaaaaaaaa;
0.0504;0.918;aa;
0.551;0.607;aaaaaaa;
0.0792;0.531;aaaaaaa;
0.194;0.311;a;
0.909;0.0185;aa;
0.0462;0.317;aa;
0.0115;0.549;aaaaaaaa;
0.593;0.847;aaa;
0.605;0.0357;aaaaaaaaaa;
0.797;0.39;aaaaaaa;
0.0895;0.903;a;
0.459;0.0722;aaaaaaaa;
0.201;0.259;a;
0.89;0.825;aaa;
0.898;0.131;aaaaaaaaa;
0.258;0.543;aaa;
0.773;0.535;aa;
0.727;0.267;aaa;
0.721;0.941;aaaaaaa;
0.986;0.366;aaaaaaaa;
0.651;0.607;aaaaaaaaa;
0.00653;0.742;aaaa;
0.518;0.744;aaaa;
0.155;0.208;aa;
0.299;0.566;aa;
0.0293;0.336;aaaa;
0.864;0.121;aaaaa;
0.229;0.291;aa;
0.528;0.323;aaaaaa;
0.164;0.908;aaa;
0.825;0.923;aa;
0.356;0.636;aaaaaaaaa;
0.801;0.025;aaa;
0.479;0.509;aaaaaa;
0.915;0.262;aaaaaaa;
0.52;0.71;aa;
0.607;0.922;aaaaa;
0.437;0.426;aaaaaa;
0.836;0.0518;aa;
0.0616;0.755;aaaaaaa;
0.286;0.97;aaaaaaaaaa;
0.0601;0.419;aa;
