ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.573;aa;aaaaaaaaaa;
0.348;aa;aaaa;
0.287;aa;aa;
0.775;aa;a;
0.122;a;aaaaaaa;
0.268;aaa;aaaaa;
0.0599;a;aaa;
0.735;aa;a;
0.481;aa;aaaaaaaaaa;
0.47;aaa;aaaa;
0.331;aaa;aaaaaaa;
0.124;a;aaaa;
0.38;a;aaaaaa;
0.921;aaa;aaaaaa;
0.949;a;aaa;
0.384;aaa;aaa;
0.62;aaa;aaaaaaaaa;
0.228;a;aaaaa;
0.474;a;aa;
0.815;aaa;aaaaaa;
0.0619;aa;aaaaaaa;
0.201;a;aaa;
0.602;aaa;aaaa;
0.249;aaa;aaaaaa;
0.358;aa;aaaaaaaa;
0.865;a;aa;
0.586;aa;aaaaaaaa;
0.32;aaa;aaaaaa;
0.193;aaa;aaaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.711;aaa;aa;
0.0194;aa;aaaaaaaaaa;
0.226;aaa;aaaaaa;
0.311;a;a;
0.959;aaa;aaaaa;
0.752;a;aaa;
0.0925;aa;aaaaaaaaa;
0.835;aaa;aaaaa;
0.589;a;aaaaaaaa;
0.0986;aa;aaaaaaaaa;
0.446;a;aaaa;
0.414;a;aaa;
0.861;a;aaaaaaaa;
0.566;a;aaaa;
0.628;aaa;aaa;
0.595;aaa;aaaa;
0.847;aa;aaaaaaaa;
0.759;aa;aaaaa;
0.789;aa;aaaa;
0.308;aa;aaaaa;
