ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;a;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aa;a;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
a;aa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
