ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.543;a;
aaaaaa;0.406;aaaaa;
aaa;0.792;aaaa;
aaaaaaa;0.104;aaaaaaaaaa;
a;0.106;aaaa;
aaaa;0.351;aaa;
aaa;0.423;aaaaaaaa;
a;0.00484;aaaa;
aaaaaa;0.746;aaaaaaaaa;
aa;0.988;a;
aaaaaa;0.561;aaaa;
aaaaaa;0.235;aaaa;
aaaa;0.636;aaaaaa;
a;0.405;aaaa;
aaaaaa;0.257;aaaa;
aaa;0.286;aaaaaaaa;
aaa;0.785;aaaaaaaa;
aaaa;0.875;aaa;
aaaaaa;0.303;aaa;
aaaa;0.97;aaaa;
a;0.753;aaa;
a;0.904;aaaa;
aaa;0.618;aaaaaa;
aaaa;0.374;aaaaaa;
aaaaaa;0.198;aa;
a;0.973;aaaaaaaaa;
aaaa;0.359;aaa;
aaaa;0.36;aa;
aaaa;0.266;aaaaaa;
a;0.352;aaaaaaaaa;
a;0.515;aaaa;
aaaaaaa;0.905;aaaaaa;
aaaaa;0.276;aa;
aaaaaa;0.984;aaaa;
aaaa;0.66;aa;
aaaaa;0.32;aaa;
aaaa;0.231;aaaaaaa;
aa;0.327;aaaaaa;
aaa;0.695;aaaaaaaa;
aaaaa;0.0892;aaaaa;
aaaaaaa;0.506;aaaaaaaa;
aaaaa;0.877;aaaaaaaa;
a;0.128;aaaaaaa;
a;0.798;aaaa;
aaaa;0.907;aa;
a;0.186;a;
a;0.673;aaaaaaaa;
aaaaa;0.902;aaaaa;
aaaaaaa;0.486;aaa;
aaaaa;0.889;aaaaaaaaaa;
aaaa;0.799;aaa;
aaaaa;0.548;aaaaaaaaaa;
a;0.59;aaaa;
aaaaaa;0.103;aaaaa;
aaa;0.117;aaaaaa;
aaa;0.566;aaaaaaaaa;
aaaaa;0.0419;aaaaaaaa;
aaa;0.656;aaaaaaaa;
aaaaaa;0.884;aaaaa;
aaaaa;0.379;aa;
aaaa;0.494;aaaaaaaaa;
aaaaa;0.9;aaaaaaa;
aaaaa;0.924;aaaaaaa;
a;0.323;aaaaaaaaaa;
aa;0.968;aaaaa;
aaaaaa;0.358;aa;
aaaaaaa;0.479;aaaaaa;
aaaaaa;0.978;aaaa;
aaa;0.236;aaaaa;
aaaaaaa;0.941;aaaa;
a;0.161;aaaaaaaaa;
aaaaa;0.551;a;
aaaa;0.147;aaaaa;
aaaaaaa;0.331;aaaaa;
aaa;0.517;aaaaaaa;
aa;0.89;aaaaaaa;
aaaaaaa;0.441;a;
aaaa;0.6;aaaaaaaaa;
aa;0.218;aaaaaaaaa;
aaaaaa;0.404;aaaaaaaaa;
aaaaa;0.983;aaaa;
aaa;0.0182;aaaaaaa;
aaaa;0.408;aaaaa;
a;0.438;aaaaaaaaa;
aa;0.59;aaaaaaa;
aa;0.227;a;
aaaaaa;0.191;aa;
aaaaa;0.933;aaa;
aaa;0.361;aa;
aaaaa;0.276;aaaaaaaaa;
aaaa;0.133;aaa;
aaaaaaa;0.976;aaa;
aaaaaa;0.267;aaaaaaaa;
aaaaaa;0.355;aaaaa;
a;0.183;aaaaaaaa;
aaaaaa;0.218;aaa;
a;0.147;aaaaa;
aa;0.945;aaaaaaaa;
aaaaaaa;0.315;aaaaaaa;
aa;0.592;aaaa;
a;0.725;aa;
aa;0.113;aaa;
aaa;0.175;aaaaa;
aaaaaaa;0.235;aaaaaaaa;
aaaaaa;0.58;aa;
aaaa;0.972;aaaaaaaa;
aaaaaa;0.302;a;
a;0.0114;aaaa;
aaaaa;0.913;a;
aa;0.169;aaaaaa;
aaaaaaa;0.461;a;
aa;0.397;aaaaaaaa;
a;0.554;aa;
a;0.697;aaaa;
aaa;0.132;aaaaaaaaa;
aaaaa;0.734;aaa;
aaa;0.34;aaaaaaa;
aaaaaa;0.0838;aaaaaaaa;
aa;0.0603;aaaaaaaaa;
a;0.0344;aaaaa;
aaaaaa;0.803;a;
a;0.533;aaaaaaaaa;
aaaaa;0.324;a;
aaa;0.097;aaaaa;
aaaa;0.632;a;
aaaaaaa;0.473;aaaaa;
aaaa;0.22;aaaa;
aaaaaa;0.206;aaaaa;
aaa;0.928;a;
aaaa;0.909;aaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaa;0.00724;aaaaaaaa;
aaaa;0.0691;aaaaa;
aaaaaaa;0.0513;aaaaaaaaa;
aaa;0.44;aaaaaa;
aaaaaaa;0.14;aaa;
aa;0.953;aa;
aaaaaa;0.901;aaaa;
aaa;0.087;aaaaa;
aaa;0.428;a;
aaaaaa;0.202;aaaaaaa;
aaaaaaa;0.33;a;
aaaaa;0.0467;aaaaa;
aa;0.728;aaaaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaa;0.24;aaaaaaaaa;
aaaa;0.5;aa;
aaaa;0.619;aaaa;
aaa;0.299;aaaaaaaaa;
aa;0.364;aa;
aaaaaa;0.539;aaaaaaaa;
aaaaa;0.433;aaaaaaaaaa;
