ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.682;0.763;aaaaaaaa;
0.989;0.0627;aaaaa;
0.124;0.21;aaaaaa;
0.0479;0.778;aa;
0.344;0.175;aaa;
0.74;0.252;aaaa;
0.495;0.837;aaaaaaa;
0.706;0.504;aaaaaa;
0.0738;0.0715;aa;
0.0209;0.454;aaaaa;
0.792;0.842;aaaaaaaaa;
0.229;0.569;a;
0.511;0.592;aaaa;
0.672;0.988;a;
0.759;0.904;aa;
0.0858;0.276;aaaaaa;
0.0482;0.132;aaaaaaaaaa;
0.858;0.0312;aaaaaaaa;
0.0689;0.838;aaaa;
0.865;0.354;aaaaaa;
0.509;0.996;aaaa;
0.729;0.335;aaaaaaaaaa;
0.573;0.22;aa;
0.0543;0.971;aaaaaaaaa;
0.818;0.878;aaaa;
0.359;0.518;aaaaaa;
0.492;0.867;aaaaaaaaa;
0.463;0.754;aa;
0.639;0.667;aaaaaaaaaa;
0.464;0.912;aaaaa;
0.00238;0.968;aaaa;
0.82;0.359;a;
0.669;0.151;aaa;
0.815;0.15;aaaaaaaa;
0.471;0.926;aaaa;
0.224;0.917;aaaaaaaa;
0.867;0.387;aaaaaaa;
0.123;0.565;aaaaaaaaa;
0.135;0.693;aaaaaa;
0.501;0.749;aa;
0.247;0.449;aa;
0.193;0.525;aaaaaa;
0.369;0.902;aaaaaaaa;
0.824;0.0575;aaaaaaaaa;
0.0567;0.401;aaaaaaaaaa;
0.209;0.536;aaaa;
0.835;0.529;aaaaa;
0.181;0.351;aaa;
0.743;0.323;aaaaaaa;
0.623;0.89;aaaaaaaaa;
0.964;0.877;aaaaaaaaaa;
0.429;0.327;aaaaaaa;
0.533;0.384;aaaaaaaaa;
0.248;0.152;a;
0.536;0.0459;aaa;
0.965;0.383;aaaaaa;
0.896;0.186;aaaaaa;
0.171;0.437;aaaaaaaa;
0.378;0.277;aaa;
0.972;0.535;aaaaa;
0.438;0.925;aaaaaaaaaa;
0.77;0.47;aaaaaaaaaa;
0.229;0.287;aaaaaaa;
0.378;0.762;aaaaaaa;
0.209;0.86;aaaaaaaa;
0.551;0.953;aaaaaaaaa;
0.218;0.894;aa;
0.865;0.739;aaa;
0.244;0.846;a;
0.761;0.711;aaaa;
0.984;0.55;aaa;
0.662;0.266;aaaaaa;
0.679;0.718;aaaaa;
0.317;0.659;aaaaaaa;
0.503;0.116;aaaaaaaaaa;
0.11;0.524;aaaaa;
0.295;0.366;aaaa;
0.661;0.336;aaaaaaaa;
0.213;0.8;aaaaaaa;
0.391;0.0724;aaaa;
0.952;0.507;aaaaaaaa;
0.723;0.0414;aa;
0.655;0.324;aaaaaaaa;
0.807;0.483;a;
0.575;0.533;aa;
0.214;0.392;aaaaaaa;
0.209;0.237;aaaaaaa;
0.711;0.667;aaaaaa;
0.785;0.521;aaaaaaaaa;
0.65;0.033;aaaaaaaaaa;
0.769;0.855;aaaaaaaa;
0.112;0.995;aaa;
0.973;0.262;aa;
0.396;0.0961;aaaaaa;
0.0588;0.783;aaaaaaaa;
0.334;0.885;aaaaa;
0.267;0.014;a;
0.625;0.134;aaaa;
0.467;0.0694;aaaaaaaaaa;
0.518;0.397;aaaaaaaa;
0.0607;0.208;aaaaa;
0.429;0.429;aaaaaaaaaa;
0.839;0.638;a;
0.918;0.997;aaaa;
0.181;0.871;aaaaaa;
0.449;0.82;aaa;
0.649;0.138;aaaaaaa;
0.203;0.395;aaaaaaa;
0.94;0.323;aaaa;
0.279;0.0378;aaaaaaaaa;
0.384;0.385;aaaaa;
0.0544;0.462;aaaaaaa;
0.163;0.841;aaaaaaaa;
0.545;0.682;aaaaaaaaa;
0.965;0.411;a;
0.0248;0.245;aaaaaaaa;
0.995;0.896;aaaaaaa;
0.668;0.64;aaa;
