ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.221;aaaaaaa;aaaaaaaa;
0.629;aaa;aaaaaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.529;aaaaaa;aaaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.23;aaaaaaa;aaaaaa;
0.506;aaaa;aaa;
0.751;aaaaaa;aa;
0.102;aaaaaaa;aaa;
0.558;aaaaaa;aaaaaaaaaa;
0.152;aaaaaaa;aaaaaaaaaa;
0.756;aaa;aaa;
0.978;aaaaaaa;aaaaaa;
0.307;aa;aa;
0.615;aaaaaaa;aaaaaaaaaa;
0.443;aaaa;aaa;
0.565;aaa;aa;
0.33;a;aaaaaaaaa;
0.173;aa;aaaaaaa;
0.944;aaaaaaaa;a;
0.0226;aaaaaa;a;
0.829;aaaa;aaaaaaaaaa;
0.956;aaaa;aa;
0.702;a;aa;
0.975;aaaaaaa;aaaa;
0.683;aa;aaaaaaaa;
0.441;aaaaaaa;aaaaaa;
0.422;aaaaa;aaaa;
0.733;aaaaa;aaaa;
0.878;aaaaaaaa;aaaaaaaaa;
0.157;aa;a;
0.356;aaaaaaa;a;
0.019;aaaaaaa;aaaa;
0.591;aaaaaaaa;aaaaaaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.338;aaaaaaa;a;
0.18;aaaaaaaa;aaaaaaaaaa;
0.435;aaaaaaa;aaaaa;
0.0982;aaaaaaaa;aaaa;
0.395;aaaa;aaaaaaa;
0.812;aaaaaaaa;aaaaaa;
0.903;aaa;aaa;
0.189;aaa;aaaaaa;
0.169;aaaaaaa;aa;
0.364;a;aaaaa;
0.4;aaaaaaaa;aaaaaaa;
0.284;aa;aa;
0.805;aaaaaaaa;aaaaaaaa;
0.645;aaa;aaaa;
0.426;aaaaaaaa;aaaa;
0.829;aaaaaa;aa;
0.561;a;aaaaa;
0.386;aaa;aaaaaaa;
0.658;aaaaaaa;aaa;
0.0295;aaaaa;aaaa;
0.22;aaa;aa;
0.783;aaaaaaa;aaaaa;
0.287;aaaaa;aaaa;
0.463;aaaaaa;aaaa;
0.691;aa;aa;
0.355;aaaaa;aa;
0.422;aaa;aaaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.471;aaaa;a;
0.495;aaa;aaa;
0.646;aaaa;aaaaaaaaaa;
0.698;aaaaaa;aa;
0.271;aaaa;aaaaaaa;
0.129;aaaaa;aaaaaa;
0.0995;aaa;a;
0.76;aaaaaaa;a;
0.635;aaaaaaaa;aa;
0.163;aaaaaaa;aaaaaaa;
0.178;aaaaaaaa;aaa;
0.782;aaaa;aaaaaaa;
0.758;aaa;aaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.101;aa;aaaaaaaaa;
0.065;a;aaaa;
0.0598;aaaaaaa;aaaa;
0.643;aaa;aaaaaaa;
0.119;aaaaaaa;aaaaaaa;
0.101;aaaaaa;aaaaa;
0.816;aaa;aaa;
0.634;aaaaaaaa;aaa;
0.76;a;aa;
0.165;aaaaa;aaaaaaaaa;
0.297;a;aaaaaa;
0.361;a;aaaa;
0.275;aaaaaaaa;aaaaaaaa;
0.193;aaaaaaa;aaaaaa;
0.0688;aaaaaaaa;aaaaaaaaaa;
0.556;aaaaa;aaaa;
0.952;a;a;
0.111;aaaaaa;a;
0.632;aaaaaaaa;aa;
0.18;aaaaaaaa;aaaaaaa;
0.759;aaa;aaaaaaa;
0.327;aa;aaa;
0.254;aaaaa;aaaaaaaaaa;
0.828;aaaa;aaaaaaa;
0.371;aaaaaaaa;aaaaaaaa;
0.583;a;aaa;
0.455;aaa;aaaaa;
0.0139;aa;aaaa;
0.595;aaaaa;a;
0.454;aaaaaa;aaaa;
0.000188;aa;aa;
0.934;aaaa;aa;
0.254;aaa;a;
0.508;aaaaa;aa;
0.908;aaaaaaaa;a;
0.542;aaaaaa;aa;
0.937;aa;aaaaaaaaa;
0.51;aaaaaaa;aa;
0.483;a;aaaaaaaa;
0.208;aa;aaaaaaaa;
0.235;aaaa;aa;
0.667;a;aaa;
0.718;aaaa;aaaa;
0.091;a;aaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.652;aaaaaa;aaaaaa;
0.504;aaaaa;aaaaaaaa;
0.428;aaaaaa;aaaaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.832;a;aaa;
0.294;aaa;aaaaaaaaaa;
0.4;aaaa;aaaa;
0.854;aaaaaaaa;aaa;
0.836;aaa;aaaaaa;
0.809;aaaaa;aaa;
0.589;aaaaaaa;aaaaaaa;
0.733;aaaaaaa;aaaa;
0.737;aaaaaaaa;aaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.583;a;aaaaaaa;
0.825;aaaaa;aaaaaaa;
0.146;aa;aaaa;
0.611;aaa;aaaaaa;
0.492;aaa;aaaaaa;
0.241;aa;aaaaaa;
0.452;aa;aaa;
0.703;aaaaaaa;aaaaaa;
0.596;aaaaaa;aa;
0.133;aaaaaa;aaaaaa;
0.352;aaaa;aaaaaaa;
0.178;aaa;a;
0.325;aaaa;a;
0.388;aaaaaaa;aaaaa;
0.392;aaa;aaaaaaaaa;
0.737;aaaaaaa;aaaaaaaaa;
0.00457;aaaaaa;aa;
0.561;aa;aaaaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.213;aaaaaaaa;aaaaaa;
0.0801;aaaaaaa;a;
0.687;aaaa;aaaaaaaaaa;
0.847;a;aa;
0.391;aa;a;
0.285;aaaaaaaa;aa;
0.78;aaaaaaaa;aa;
0.545;aaaaaa;aaaaaaaaa;
0.991;a;aaaaaa;
0.543;aaaaaa;aaa;
0.77;aaaa;aaaa;
0.593;aaa;aaaa;
0.0239;aaaaaa;aaaaaaa;
0.67;a;aa;
0.0042;aaaaaa;aaa;
0.347;aaaaaaaa;aaa;
0.197;aa;aaaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.144;aaaaaaa;aaaa;
0.47;aa;aaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.292;aaaaaa;aaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.371;aaaa;aa;
0.0366;aaaa;aaaaaaa;
0.235;aaaaaa;aaaaaaa;
0.234;aaa;aaaaaaaa;
0.916;aaaaaa;aaaaaaa;
0.443;a;aaaaaa;
0.509;aaa;aaa;
