ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0564;0.418;aaaaaaa;
0.217;0.07;aaaaa;
0.695;0.995;aaaaaaaaaa;
0.0332;0.483;aaaaaaaaa;
0.945;0.368;aaa;
0.532;0.758;aaaaaaa;
0.434;0.487;aaaaaaa;
0.992;0.562;aaa;
0.705;0.515;a;
0.235;0.331;aa;
0.654;0.878;aaaa;
0.261;0.167;aaaaaaaaa;
0.781;0.745;aaaaaaaaa;
0.156;0.241;aa;
0.363;0.626;a;
0.685;0.416;aaaaaaaaa;
0.827;0.55;aaaaaa;
0.243;0.552;aaaaaaaaaa;
0.887;0.932;aaaaaaaaa;
0.547;0.455;aaaaaaaa;
0.629;0.948;a;
0.734;0.28;aaaaaa;
0.423;0.615;a;
0.116;0.572;aaaaa;
0.146;0.689;aaaaaa;
0.61;0.875;a;
0.745;0.557;aaaaaaaaa;
0.716;0.0804;aaaaaaa;
0.661;0.435;aa;
0.0237;0.747;aaaaa;
0.99;0.574;aaaaaaaaa;
0.961;0.67;aaaaaaa;
0.738;0.583;aaaaaaaaaa;
0.794;0.17;a;
0.743;0.297;aaaaa;
0.832;0.656;a;
0.227;0.327;aaa;
0.186;0.394;aaaaaaaaaa;
0.258;0.768;aa;
0.712;0.364;aaaa;
0.446;0.461;aaaaaaaaaa;
0.747;0.693;aaaaaa;
0.116;0.681;aaaaa;
0.592;0.972;aaaaaaaaa;
0.641;0.512;aaaaaaa;
0.405;0.486;aaaaaaaa;
0.699;0.454;aaaaaaaa;
0.741;0.997;a;
0.125;0.131;aaaaaaaaa;
0.733;0.806;aaaaaaaaaa;
0.89;0.287;a;
0.517;0.444;aaaaa;
0.486;0.463;aaaaaa;
0.286;0.318;aa;
0.0863;0.982;aaaaaaaaa;
0.672;0.77;aaaaa;
0.978;0.66;aaa;
0.898;0.829;aaaaaaaa;
0.618;0.1;aaaaaaa;
0.556;0.191;aaaaa;
0.857;0.529;aaaaaa;
0.638;0.0349;a;
0.899;0.378;aaaa;
0.789;0.433;aaaaaaaaaa;
0.0549;0.953;aaaaa;
0.0644;0.19;aaaaa;
0.987;0.578;aaa;
0.558;0.521;aaa;
0.964;0.219;aaaaaa;
0.959;0.0249;aaaa;
0.01;0.0803;aaaaaa;
0.751;0.948;aa;
0.767;0.329;aaaaaaaaa;
0.865;0.707;aaaaaaaaaa;
0.958;0.0798;aaaaaaaaaa;
0.2;0.866;aa;
0.417;0.795;a;
0.245;0.16;aaaaaaaaaa;
0.587;0.758;aaaaaa;
0.973;0.03;aaaaa;
0.787;0.524;aaaaaaaaaa;
0.385;0.111;aaaaa;
0.132;0.045;aaaaaa;
0.529;0.824;aaaaaaa;
0.294;0.611;aaaaa;
0.942;0.0705;aaa;
0.769;0.698;aaaaaaa;
0.357;0.000469;aaaaaaaaa;
0.0882;0.304;aaaaaaaaaa;
0.268;0.854;aaaa;
0.704;0.318;aaaa;
0.688;0.937;aaaaaaaaaa;
0.371;0.891;aaaaa;
0.0923;0.349;aaaaaaa;
0.161;0.859;aaa;
0.549;0.132;aaaaaa;
0.247;0.0449;aaaaaaaaaa;
0.168;0.862;aa;
0.694;0.375;aa;
0.575;0.341;aaaa;
0.923;0.655;aaa;
0.821;0.047;aa;
0.574;0.265;aaaaa;
0.675;0.904;aaaaaaaaa;
0.529;0.546;aaaaaaaaa;
0.593;0.609;aaaa;
