ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.919;aaa;aaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.131;aaa;aaaaaaaa;
0.643;aaa;aa;
0.596;a;aaaaaaaa;
0.897;a;a;
0.72;aaa;aaaa;
0.714;aaa;aaaaaa;
0.047;aaaa;aaaa;
0.824;aaa;aaaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.514;aaaa;aaa;
0.836;aa;a;
0.399;a;aaa;
0.186;aaa;aaaaaaa;
0.417;aa;a;
0.336;aaa;aaaaaaaaaa;
0.206;a;aaaaa;
0.833;aaaa;aaaaaaaa;
0.175;aa;aaaa;
0.135;aa;aaaaaa;
0.449;aaaa;aaaaaaaaa;
0.619;a;aaaaaaa;
0.19;aaaa;aa;
0.943;aaaa;aaaaaaa;
0.262;aaaa;a;
0.938;a;aaaaa;
0.822;aa;aaaaaaaaaa;
0.939;a;aaaaaa;
0.584;aaa;aa;
0.439;aaaa;aa;
0.959;aa;a;
0.859;aa;a;
0.9;aa;aaaaaaaaa;
0.419;a;aaaaa;
0.58;a;aaaaaa;
0.86;aa;a;
0.33;a;a;
0.538;a;aaaa;
0.765;aa;aaa;
0.0564;a;a;
0.612;aa;aaaaaa;
0.482;aaaa;aaaaaa;
0.362;a;aaaaaa;
0.819;aaaa;aaaaaaaaa;
0.398;a;aaaaaaa;
0.797;aaaa;a;
0.4;aa;aaaaaaa;
0.703;aaa;aaaaaaa;
0.964;aaa;aaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.546;aaa;aaa;
0.317;a;aaaaaaaaaa;
0.79;aaaa;aaaaaa;
0.419;aaaa;aaa;
0.689;aaa;aaaaaaaaaa;
0.931;aa;aaaaa;
0.231;aaaa;aaaaaaa;
0.323;aa;a;
0.119;aa;aaaaa;
0.0477;a;aaaaaaa;
0.801;a;aaaa;
0.143;a;aaaaaaa;
0.349;aaa;aaaaaa;
0.614;a;aaa;
0.405;aaa;aaaa;
0.861;aa;a;
0.198;aaaa;aaaaaaaa;
0.309;a;aaaaaaaaaa;
0.92;aaaa;aaa;
0.745;aaa;aaaa;
0.177;a;a;
0.143;aaaa;aaaaaa;
0.342;aa;aaaaaaa;
0.317;aa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.0485;aa;aaaaaaa;
0.864;aa;aaaa;
0.529;a;aa;
0.964;a;aaa;
0.505;aa;aaaaaaaaa;
0.294;a;aaaaa;
0.532;aaa;aaa;
0.925;a;aaaaaaaa;
