ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.97;aaa;aaaaa;
0.0274;aaa;aaaaaaaaa;
0.0511;aaaa;aaaaaaaaaa;
0.428;aaa;aaaa;
0.746;aa;aaaaaaa;
0.00867;aaa;aaaaa;
0.0119;a;aaaaaa;
0.432;a;aaaa;
0.878;a;aaaaaaa;
0.932;a;aaaaa;
0.663;a;aaaaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.355;aaaa;aa;
0.59;aaaa;a;
0.884;a;aaaaa;
0.0101;aa;aaaaaaaa;
0.191;a;aa;
0.632;a;aa;
0.851;aaaa;aaaaaaa;
0.171;aaa;aaaaaa;
0.0241;aaaa;aaaaaaa;
0.652;aaa;aa;
0.422;a;aaaaaaaa;
0.513;aaa;aa;
0.82;a;aaaaaaa;
0.5;aa;aaaaaaaaa;
0.537;aaaa;aaaaaaa;
0.259;aa;aaaaaaaa;
0.711;a;aaaaaaa;
0.954;aa;aaaaaa;
0.0313;aa;aaaaaaaaaa;
0.217;aaa;aaaaa;
0.518;a;aaaaaaaaa;
0.52;a;aaaa;
0.739;aaaa;aaaaa;
0.477;aa;aaaaaa;
0.439;aa;aa;
0.259;aaa;aaaaaa;
0.0729;aaaa;aaaaaaa;
0.898;aa;aaaaa;
0.754;aa;aaa;
0.639;aa;aaaa;
0.783;aaa;aaaa;
0.928;aaaa;aaaa;
0.134;aaa;a;
0.887;aaaa;aaaaaaaaa;
0.643;aa;aaaa;
0.665;a;aa;
0.0295;aaa;a;
0.188;a;aaaaaaa;
0.752;a;aaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.867;aaa;aa;
0.157;aaaa;aaaaaaaa;
0.502;aaaa;aaaaaaa;
0.443;a;aaaaa;
0.634;aaa;a;
0.979;aaa;aa;
0.843;aaaa;aa;
0.524;a;aa;
0.734;aa;aaaaaa;
0.712;aaa;aaaaaaa;
0.73;aa;aaaa;
0.72;aaa;aaaaa;
0.857;aaa;aaaaaaaaa;
0.633;a;a;
0.302;aaaa;aaaaaa;
