ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.744;0.314;aa;
0.958;0.937;aa;
0.402;0.796;aaaaaaaaa;
0.596;0.665;a;
0.45;0.104;aaaaaaaaa;
0.217;0.61;aaaaaaaaaa;
0.941;0.552;aaaaaaaaa;
0.345;0.795;aaaaaaaaaa;
0.449;0.48;aaaaa;
0.945;0.32;aaaaaaaaaa;
0.0854;0.267;aaa;
0.502;0.628;aaaaaaa;
0.0464;0.823;aaaaa;
0.324;0.898;aaaa;
0.0042;0.613;aaaa;
0.993;0.702;aaaa;
0.676;0.628;a;
0.968;0.792;aaaaa;
0.392;0.725;aaaaaaa;
0.577;0.203;aaa;
0.161;0.668;aaaaaaaaa;
0.961;0.241;aaaa;
0.813;0.23;aaaa;
0.582;0.369;a;
0.226;0.123;aa;
0.465;0.113;aaaaaaa;
0.451;0.0107;aaaaaa;
0.653;0.815;aa;
0.598;0.536;aaa;
0.098;0.546;aaaaaaaaa;
0.905;0.0404;aaaaaaaaa;
0.0829;0.943;aaaaa;
0.125;0.505;aaaaaa;
0.356;0.466;aaaaaaa;
0.952;0.488;aaaa;
0.711;0.723;aaaaaaaa;
0.206;0.799;a;
0.855;0.0987;aaaaaaa;
0.421;0.497;aaaaaaaaaa;
0.0634;0.798;aa;
0.0352;0.848;aa;
0.777;0.317;aaaaaaaaa;
0.24;0.131;aaaa;
0.475;0.567;aaaaaaaa;
0.272;0.87;aaaaaaaaaa;
0.08;0.731;aaaaaaaa;
0.104;0.0167;aaaaaaa;
0.773;0.872;aaaaaaa;
0.473;0.624;aaaaaaaaaa;
0.0435;0.795;aaa;
0.392;0.453;a;
0.653;0.103;aaaaaaa;
0.196;0.995;aaa;
0.454;0.544;aaaaaa;
0.71;0.759;aaaaaaaa;
0.618;0.0246;aaaaaaaaa;
0.554;0.221;aaaaaaa;
0.333;0.62;aaaaaaaaa;
0.201;0.943;aa;
0.898;0.408;aaaaa;
0.654;0.112;aaaaaaaaaa;
0.464;0.328;aaa;
0.543;0.808;a;
0.557;0.246;aaaaaaaaa;
0.601;0.826;aaaaaa;
0.101;0.554;aa;
0.813;0.542;aaaaaaa;
0.565;0.616;aaaaaaaaaa;
0.159;0.501;a;
0.407;0.387;aaaaaaaaa;
0.412;0.41;aaaaaaaa;
0.193;0.178;aaaaaaaaaa;
0.189;0.336;a;
0.275;0.575;aaaaaaaaa;
0.172;0.74;aaaaaaaa;
0.496;0.699;aaa;
0.313;0.255;aaa;
0.661;0.949;a;
0.324;0.0678;aaaaaaa;
0.22;0.875;aaaa;
0.443;0.52;aaaaaaa;
0.524;0.481;aaaaa;
0.745;0.563;aaa;
0.233;0.418;aaaaaaaaa;
0.0707;0.672;aaaaaaaaa;
0.44;0.85;aaaa;
0.695;0.882;aaaaaaaaaa;
0.966;0.419;aaaaa;
0.517;0.817;aaaaaa;
0.826;0.695;aaaaaaa;
0.0698;0.947;aa;
0.989;0.875;aaaaa;
0.794;0.412;aa;
0.0486;0.441;a;
0.578;0.051;aaaaaa;
0.55;0.0527;aaa;
0.91;0.0941;aaaaaaaaaa;
0.148;0.237;aaaaaaaa;
0.694;0.87;aaaaaa;
0.786;0.961;a;
0.526;0.0191;aaaaaaaa;
0.574;0.598;aaaaaaa;
0.899;0.974;aaaaaaaa;
0.169;0.926;aaaaa;
0.115;0.104;aaa;
0.331;0.704;aaaaaa;
0.421;0.851;aa;
0.994;0.954;aaa;
0.593;0.542;aaaaaa;
0.501;0.625;aaaaaaaaa;
0.0241;0.202;aaaaa;
0.57;0.742;aaaaaaaa;
0.0237;0.761;aaaaaaa;
0.924;0.435;aaaaa;
0.927;0.324;a;
0.0574;0.79;aaaaaa;
0.369;0.83;aaaaa;
0.453;0.709;aaaaaaa;
0.808;0.0498;aaaaaaa;
0.000469;0.888;aaaaa;
0.156;0.776;aaaaa;
0.447;0.505;aaaaa;
0.504;0.194;a;
0.208;0.495;aaaaa;
0.705;0.449;aaaaaaaa;
0.386;0.961;aaaaaaaaaa;
0.715;0.275;aaaaa;
0.508;0.916;aaaa;
0.0562;0.609;aaaaa;
0.905;0.539;aaaaa;
0.376;0.686;a;
0.0178;0.801;aaaaaaa;
0.298;0.619;aaaaaaaa;
0.829;0.605;a;
0.45;0.287;aa;
0.538;0.559;aa;
0.767;0.627;aaaaaaaaa;
0.612;0.431;aaa;
0.949;0.959;aa;
0.941;0.48;aaa;
0.367;0.779;aaaaaaa;
0.583;0.757;aaaaa;
0.766;0.793;aaaaaaa;
0.14;0.58;aaaaa;
0.0183;0.791;aaaaa;
0.64;0.304;aaaaaa;
0.832;0.733;aaaaaaaa;
0.0216;0.824;aaaaa;
0.79;0.72;aaaaaaa;
0.848;0.462;aaa;
0.187;0.503;a;
0.136;0.242;aaa;
0.333;0.00147;aaaaaaa;
0.482;0.372;aaa;
0.0673;0.151;aaaaaa;
0.235;0.239;aaa;
0.681;0.299;aaaaaaa;
0.0485;0.613;aaaa;
0.905;0.232;aaaaaaaaaa;
0.203;0.881;aaaaa;
0.0578;0.0366;aaaaa;
0.382;0.656;aaaaaaaaaa;
0.515;0.696;aaaaaaaaaa;
0.785;0.68;aaaa;
0.775;0.349;a;
0.711;0.423;a;
0.259;0.123;aaa;
0.107;0.543;aaa;
0.802;0.188;a;
0.733;0.247;aaaaaaaaaa;
0.367;0.301;aaa;
0.0412;0.0479;aaaaaa;
0.204;0.0267;aaaaaaaaa;
0.5;0.607;aaaaaaaa;
0.0753;0.586;aaaaaaa;
0.637;0.127;aaaaaaa;
0.426;0.141;aaaaa;
0.945;0.282;aaaaaaaaaa;
0.272;0.924;aaaaa;
0.787;0.424;aa;
0.534;0.0941;aaaaaaaaaa;
0.627;0.78;aaaaaaa;
0.576;0.76;aaaaaa;
0.45;0.817;aaaaaaaaa;
0.229;0.735;aa;
0.717;0.884;aaaaaa;
0.744;0.905;aaaaaaaaaa;
0.427;0.597;aaaaaaa;
0.411;0.545;aaaaaaaa;
0.186;0.564;aaaaa;
0.762;0.307;aaaa;
0.658;0.96;aaaaaa;
0.116;0.706;aaaaaaaaa;
0.807;0.918;aaaaaaa;
0.283;0.695;aaaa;
0.744;0.265;aaaaaaaaaa;
0.872;0.626;aaaaaaaaaa;
0.504;0.153;aaaa;
0.442;0.33;aaaaa;
0.0946;0.481;aaa;
0.88;0.92;aaaaaa;
0.0356;0.746;aaaaaaa;
0.688;0.225;aaaaaaa;
0.874;0.629;aaaaaaaa;
0.557;0.315;aaaa;
0.979;0.0281;aaaaaaa;
0.37;0.448;aa;
0.798;0.371;a;
0.502;0.736;aaaaaaa;
0.836;0.557;aaaaaaaaa;
0.241;0.00129;aaaaaaaa;
0.191;0.912;a;
0.453;0.345;aaa;
0.72;0.9;aaaaaaaa;
0.751;0.352;a;
0.174;0.00676;aaaaaa;
0.451;0.638;aaaaaaa;
0.715;0.939;aa;
0.437;0.93;a;
0.913;0.431;aaaaa;
0.293;0.328;a;
0.69;0.922;aaaaaaaa;
0.146;0.292;a;
0.561;0.933;aaaaaaaaaa;
0.38;0.789;aaaaaaaaa;
0.107;0.418;aaaaaaa;
0.451;0.238;aaaaaa;
0.516;0.514;aaaaaa;
0.844;0.214;a;
0.0219;0.908;aaaaa;
0.00139;0.434;aaaaaaaa;
0.0589;0.12;aaa;
0.39;0.954;aaaaaa;
0.094;0.355;a;
0.224;0.79;aaaaaaaaaa;
0.196;0.69;aaaaaaaa;
0.394;0.297;aaa;
0.806;0.122;aaaaaaaaaa;
0.57;0.212;aaaa;
0.0697;0.354;aaaaa;
0.0529;0.981;aaaa;
0.288;0.237;aaaaaaaa;
0.599;0.256;aaaaaaaaaa;
0.575;0.0642;aaaa;
0.968;0.3;aaaaaa;
0.962;0.65;aaaaa;
0.821;0.363;aaaaaa;
0.953;0.548;aa;
0.38;0.835;aaaa;
0.999;0.00554;aa;
0.525;0.282;aaa;
0.924;0.532;aaaaaaaaaa;
0.111;0.651;aa;
0.426;0.127;aaaaaaaa;
0.621;0.783;aaaaaaaa;
0.0203;0.949;aaaaa;
0.619;0.979;aaaaaaaaaa;
0.713;0.906;a;
0.236;0.261;aaaaaa;
0.823;0.307;aaaaaaaa;
0.902;0.796;aa;
0.97;0.455;aaaaaa;
0.284;0.204;aa;
0.744;0.728;aaaaa;
0.664;0.377;a;
0.0397;0.849;aaaaaaaa;
0.634;0.385;aaaaaa;
0.375;0.998;aaaaaaaaa;
0.283;0.114;a;
0.981;0.989;aaaaaaa;
0.524;0.998;aa;
0.594;0.989;aaaaaaa;
0.544;0.181;a;
0.927;0.885;aaaa;
0.197;0.706;aaaaaaaa;
0.692;0.631;a;
0.613;0.18;aaaaaaaaaa;
0.377;0.299;aaaaaaaaa;
0.741;0.0699;aaaaaaaaaa;
0.694;0.218;aaaaaaaa;
0.04;0.443;aaaaaaa;
0.379;0.591;aaaaa;
0.352;0.529;aaaaaaaaaa;
0.763;0.758;aaaaa;
0.12;0.0137;aaaaaaaaaa;
0.756;0.596;aaaaa;
0.322;0.609;aa;
0.966;0.149;a;
0.123;0.0037;aa;
0.301;0.982;aaaaaa;
0.754;0.214;aaaaaaa;
0.846;0.185;aaaaaaa;
0.272;0.281;aa;
0.812;0.755;aaaa;
0.957;0.756;a;
0.322;0.0385;aaaa;
0.078;0.524;aaaaaaaaa;
0.0558;0.387;aaa;
0.23;0.271;aaaaaaaaa;
0.0125;0.687;aaaa;
0.168;0.296;aaa;
0.476;0.479;aaa;
0.364;0.248;a;
0.469;0.678;aa;
0.363;0.12;aaaaaaa;
0.0581;0.411;aaaaaaaa;
0.443;0.396;aaaaaaaaaa;
0.438;0.00168;aaa;
0.435;0.666;aaaaaa;
0.439;0.444;aaaaaaaaa;
0.772;0.167;aaaaaaaaaa;
0.114;0.000968;aaa;
0.388;0.0299;aaa;
0.698;0.0948;aaaaaaaa;
0.957;0.328;aaa;
0.643;0.667;aaa;
0.567;0.0531;a;
0.755;0.558;aaaaaaaaaa;
0.9;0.464;aaaaaaa;
0.662;0.281;aaaa;
0.0348;0.465;aa;
0.167;0.741;aaaaaaaaaa;
0.602;0.586;aaaaaa;
0.801;0.928;aaaaaaa;
0.759;0.019;aaaaaa;
0.601;0.512;aaaaaaaaaa;
0.922;0.328;aaaa;
0.88;0.635;aaa;
0.591;0.421;a;
0.177;0.945;aaaaaaaaaa;
0.844;0.0908;aaaaaaa;
0.886;0.733;aa;
0.94;0.822;aaaaaaaaa;
0.371;0.07;aaa;
0.461;0.248;aaaaa;
0.869;0.185;aa;
0.525;0.216;aaaaaaaaaa;
0.433;0.781;aaa;
0.0803;0.246;aaaaaa;
0.889;0.327;aaaaaa;
0.603;0.292;aaaaaaaaa;
0.0692;0.158;aaaaa;
0.668;0.841;aaaaaaa;
0.813;0.0922;aaaaa;
0.193;0.664;a;
0.415;0.422;aaaaaaaaaa;
0.645;0.48;a;
0.0906;0.294;aaaaa;
0.557;0.448;aaaaaaaaa;
0.847;0.195;aaaaaaaa;
0.792;0.779;aaaaaaaaaa;
0.0571;0.888;aaaaaaa;
0.465;0.402;aaaaaaa;
0.928;0.22;aaaa;
0.146;0.285;aaaaa;
0.517;0.0811;aa;
0.354;0.000459;aaaaaaaa;
0.673;0.345;aaaaaaa;
0.329;0.732;aaaa;
0.449;0.171;aaaaaa;
0.312;0.999;aaaaaaaa;
0.255;0.688;aaaaaaa;
0.757;0.782;a;
0.344;0.483;aa;
0.808;0.0015;aa;
0.568;0.752;aaaaa;
0.414;0.738;aaaa;
0.938;0.368;aaaaa;
0.761;0.373;aaa;
0.38;0.267;aaaaaaaaaa;
0.314;0.476;aaaaaaaa;
0.951;0.285;aaa;
0.263;0.707;aaaaaa;
0.327;0.287;aaaaaa;
0.915;0.078;aaa;
0.738;0.74;aaaaaaaaa;
0.0273;0.207;aaaaaaaaaa;
0.379;0.776;aaa;
0.745;0.939;aaaaaaaaa;
0.785;0.252;aaaaaaaa;
0.321;0.535;aaaaaaaaaa;
0.657;0.225;aaa;
0.729;0.723;aaaaaaa;
0.78;0.21;aaaaaa;
0.378;0.472;aaa;
0.869;0.419;aaaa;
0.372;0.369;aaaaaaa;
0.851;0.515;aaa;
0.211;0.403;aaaaaaaaaa;
0.279;0.769;a;
0.36;0.815;aaaaaa;
0.858;0.26;aaaa;
0.875;0.885;aaaaaaa;
0.127;0.764;aaaaaaaa;
0.39;0.708;aaaaaaa;
0.941;0.216;aaaaaaaaa;
0.247;0.496;aaaaaaa;
0.79;0.14;aaaaaaaaaa;
0.807;0.466;aaaaaaa;
0.758;0.566;aaaaaa;
0.677;0.931;aa;
0.646;0.973;aa;
0.612;0.802;aaaaaa;
0.113;0.129;aa;
0.0867;0.811;aaaaaaaaa;
0.72;0.539;aaaaaaa;
0.515;0.301;aaaaaaa;
0.884;0.808;aa;
0.0049;0.398;aaaaaaaa;
0.112;0.8;aaaaaaaaaa;
0.0895;0.563;a;
0.00857;0.98;aaaaaa;
0.366;0.0174;aaaaaaa;
0.689;0.244;aaaaaaaaaa;
0.606;0.644;aaaa;
0.313;0.605;aaaaaaaaa;
0.426;0.0268;a;
0.476;0.355;aaaaaaaa;
0.00335;0.221;a;
0.767;0.358;a;
0.541;0.553;a;
0.148;0.263;aaaaaaaaa;
0.649;0.986;aaaaaaaaa;
0.42;0.819;aaaaaaaa;
0.175;0.98;aaaaa;
0.275;0.443;aa;
0.264;0.781;aaa;
0.828;0.445;aa;
0.774;0.726;aaaaaaaa;
0.741;0.901;aaaaaa;
0.395;0.0295;aaaaaaa;
0.763;0.397;aaaaaaaaaa;
0.405;0.837;aaaaaa;
0.182;0.439;aaaaaaaaa;
0.853;0.0457;aaaaaaaa;
0.531;0.899;aaaaa;
0.359;0.835;aaaaaaaaaa;
0.676;0.557;aaaaa;
0.846;0.342;aaaaaaaaa;
0.358;0.661;aa;
0.818;0.85;aaaaaaaa;
0.766;0.916;aaaaaaaaaa;
0.797;0.256;aaaaaaaa;
0.884;0.91;aaaaaa;
0.95;0.832;aaaaaaaa;
0.894;0.313;aa;
0.375;0.923;aaaaaaaaaa;
0.094;0.0294;aaaaaaa;
0.82;0.105;aaaaaaaaaa;
0.618;0.578;aaaaaaaaaa;
0.454;0.814;aaaaa;
0.513;0.929;aaaaaaaaa;
0.858;0.549;aaaaaaaaaa;
0.528;0.198;a;
0.735;0.0707;aaaa;
0.546;0.951;aaaa;
0.0917;0.504;aaaa;
0.271;0.528;aaaaaaa;
0.54;0.086;a;
0.732;0.329;aaaaaaaa;
0.469;0.201;aa;
0.731;0.74;aaaaaaa;
0.0886;0.861;a;
0.656;0.754;aa;
0.198;0.485;aaaaaaa;
0.674;0.833;aa;
0.636;0.614;a;
0.00823;0.314;aaaa;
0.386;0.616;aaaaaaa;
0.454;0.434;aaaaaa;
0.751;0.975;aaaaaaaa;
0.539;0.367;aaaaa;
0.58;0.185;aaaaa;
0.0518;0.335;aaa;
0.771;0.552;aaa;
0.145;0.3;aaaa;
0.651;0.465;aaaaaaaaaa;
0.922;0.606;aaaaaaa;
0.901;0.228;aa;
0.136;0.8;aaaaaaaaaa;
0.871;0.199;aaaa;
0.459;0.0397;aaaaa;
0.726;0.233;aaaaaaaaa;
0.956;0.063;aaaaa;
0.332;0.856;aaaaaaaaa;
0.126;0.634;aaa;
0.949;0.755;aaaaa;
0.548;0.401;a;
0.272;0.0139;aaaaaaaa;
0.231;0.544;aaaaaaaa;
0.328;0.893;aaaaaaaaa;
0.628;0.913;aaaaaaaa;
0.351;0.151;aaaa;
0.783;0.32;aaaaaa;
0.359;0.111;aaaaaaaaa;
0.727;0.556;aaaaaaa;
0.868;0.67;aa;
0.106;0.00442;aaa;
0.198;0.927;a;
0.98;0.3;aaaaaaaaaa;
0.41;0.455;aaaaaaaaa;
0.292;0.191;aaaaaa;
0.325;0.728;aaaaaaaaaa;
0.737;0.0985;aaaaaaaaa;
0.469;0.49;aaaaaaaaa;
0.603;0.92;aaaaa;
0.816;0.0769;a;
0.174;0.482;aaaaaaaaaa;
0.561;0.398;aaa;
0.098;0.983;aaaaaaaa;
0.061;0.267;aaaaaa;
0.0415;0.115;aaaaaaaa;
0.489;0.866;aaaaaaaaa;
0.736;0.444;aaaaaa;
0.341;0.942;aaaaaaaaaa;
0.446;0.134;a;
0.526;0.512;aaaaa;
0.612;0.673;aaaaa;
0.177;0.216;aaaa;
0.626;0.637;aaaa;
0.949;0.46;aaaaa;
0.796;0.0998;aaaaaaaaaa;
0.92;0.432;aaaaaaaa;
0.38;0.639;aaaa;
0.993;0.414;aaaaaaa;
0.086;0.219;aaaaaa;
0.142;0.437;aaaaaaaaaa;
0.898;0.121;aaaaaa;
0.333;0.491;aaaaaaa;
0.926;0.245;aaa;
0.358;0.829;aaaa;
0.913;0.0882;aaaaaaa;
0.24;0.89;aaa;
0.421;0.0814;aaaaaa;
0.799;0.519;a;
0.456;0.0352;aaaaaaaaaa;
0.799;0.493;aaaaa;
0.973;0.779;aaaaaaaaa;
0.462;0.617;aaaaaaaaaa;
0.664;0.0457;aaa;
0.378;0.59;aaaaaaa;
0.692;0.913;aaaaaaaaaa;
0.641;0.381;aaaaaaaaaa;
0.108;0.302;aaaaaa;
0.711;0.312;aaa;
0.26;0.148;aaaaaaaaa;
0.916;0.483;aa;
0.203;0.578;aa;
0.861;0.928;aaa;
0.248;0.741;aa;
0.859;0.502;aa;
0.453;0.419;aaaaa;
0.341;0.346;aaaaaa;
0.147;0.729;aaaaaaa;
0.506;0.732;aaaaaaaaa;
0.231;0.218;aaaaaaaaa;
0.946;0.0417;a;
0.926;0.989;aaaaaaa;
0.129;0.407;a;
0.567;0.451;aaaaaaa;
0.861;0.566;aa;
0.216;0.934;aaaaa;
0.221;0.507;aaaaaa;
0.0857;0.103;aaaaaaaaaa;
0.0585;0.791;aa;
0.48;0.404;aaa;
0.0324;0.431;aaaa;
0.375;0.4;aaaaaaaa;
0.938;0.0273;aaaaaa;
0.445;0.181;aaaa;
0.784;0.807;aaaaaaaaaa;
0.799;0.76;aaa;
0.555;0.19;aaaaa;
0.0235;0.221;aaaaaaaa;
0.0318;0.952;aaaaaaaa;
0.922;0.789;aaaa;
0.892;0.376;aaaaa;
0.451;0.664;aaa;
0.412;0.157;aaaaaa;
0.0982;0.0143;aaaaaa;
0.804;0.724;aaaaaaa;
0.876;0.209;aaaaaaa;
0.706;0.769;aaaaaaa;
0.541;0.991;aaaaaaaa;
0.489;0.378;a;
0.359;0.448;aaaaaaaaa;
0.59;0.364;aaaaaaaaaa;
0.276;0.699;aaaaa;
0.234;0.908;aaaaaaa;
0.336;0.83;aaaaaaa;
0.0507;0.82;aaaaaaaa;
0.193;0.431;aaaa;
0.77;0.287;aaaaaaaaaa;
0.992;0.265;aaaaaa;
0.378;0.915;aaaaaaaaaa;
0.069;0.124;a;
0.445;0.794;aaaaa;
0.291;0.752;aaa;
0.678;0.873;aaaaaaaa;
0.28;0.297;aaa;
0.953;0.15;aaaaa;
0.135;0.486;aa;
0.478;0.982;aaaaaaaaaa;
0.914;0.677;aaaaaaa;
0.545;0.0186;a;
0.961;0.148;aaaaaaaaaa;
0.96;0.303;a;
0.434;0.123;a;
0.217;0.44;aaaaaaa;
0.34;0.902;aaaaaaaaa;
0.0269;0.644;aaaaaaaa;
0.265;0.0535;aaaaaaaa;
0.156;0.301;aaaaaaaa;
0.609;0.598;aaaa;
0.417;0.264;aaaa;
0.431;0.866;aaaaaa;
0.699;0.871;aaaaaaaaa;
0.0894;0.0817;aaaaa;
0.325;0.532;a;
0.157;0.859;aaaaa;
0.788;0.176;aaaaaaa;
0.485;0.733;aaaa;
0.874;0.496;aaaaaaa;
0.713;0.0501;aaaaaa;
0.44;0.728;aaaaaaaaaa;
0.366;0.753;aaaa;
0.435;0.581;aaaa;
0.647;0.363;aaaaaaaaa;
0.693;0.648;aaaaaa;
0.543;0.0547;aaaaaaaaa;
0.397;0.513;a;
0.149;0.398;aaaaa;
0.718;0.238;aa;
0.904;0.42;a;
0.554;0.219;aaaaaa;
0.703;0.733;aaaaaaaaaa;
0.0296;0.197;aaaaaaaaa;
0.929;0.334;aaaaaaaaa;
0.868;0.432;aaaaaaa;
0.185;0.844;aaa;
0.648;0.0488;a;
0.403;0.411;aaaaaaaaa;
0.491;0.744;aaaaaaaa;
0.0672;0.0138;aaaaaaaa;
0.464;0.918;aaaaaaaa;
0.826;0.674;aaaaaaa;
0.0661;0.399;aaaaaaaa;
0.075;0.85;a;
0.852;0.159;aaaaaaa;
0.398;0.036;aaaa;
0.515;0.618;aaaaaa;
0.882;0.21;aa;
0.771;0.216;aaaaaa;
0.679;0.0486;aaaaaa;
0.0881;0.108;aaaaaaaaa;
0.348;0.123;aaaaaa;
0.129;0.0344;aaaaaaaa;
0.965;0.894;aaaaaaa;
0.904;0.0434;a;
0.116;0.118;aa;
0.957;0.827;aaaaaa;
0.974;0.468;aaaaaaa;
0.601;0.461;aaaa;
0.717;0.354;aaaaaaaa;
0.199;0.426;aaa;
0.116;0.229;aaaaaaaaaa;
0.461;0.681;aaaa;
0.838;0.632;a;
0.173;0.0842;aaaaaaaa;
0.745;0.373;aaaaaa;
0.0926;0.857;aaaaaa;
0.961;0.343;aaaaaaaaaa;
0.295;0.96;aaaaaaaaa;
0.28;0.586;aaaa;
0.465;0.844;aaaaaa;
0.878;0.399;aaa;
0.915;0.958;a;
0.864;0.22;aaaaaaaaa;
0.573;0.484;aaaaaaaa;
0.558;0.281;a;
0.286;0.55;aaa;
0.753;0.246;aaaaaaaa;
0.385;0.607;aaaaaaaaaa;
0.772;0.867;aa;
0.442;0.446;a;
0.877;0.171;aaaaa;
0.138;0.357;aaaa;
0.0889;0.263;aaaaaa;
0.824;0.346;aaaaa;
0.158;0.527;aaaaaa;
0.54;0.246;aaaaaa;
0.0148;0.221;aaaa;
0.647;0.898;aaaaaaa;
0.158;0.409;aaaaaaa;
0.302;0.946;aaaaaaaa;
0.681;0.669;aaaaaaa;
0.545;0.423;aaaa;
0.348;0.631;aaaaaa;
0.524;0.162;aaaaaaa;
0.0421;0.305;a;
0.749;0.573;aaaaaaaaaa;
0.0276;0.256;aaaaaaa;
0.391;0.532;aaaaaa;
0.485;0.375;aa;
0.477;0.256;aaaaaaaaaa;
0.153;0.817;aaaaa;
0.16;0.266;a;
0.167;0.185;aaaaaaaa;
0.0778;0.224;aaaaaaaa;
0.943;0.963;aaaaaaa;
0.511;0.305;aaaaaaaa;
0.122;0.0487;a;
0.706;0.791;aaaa;
0.882;0.136;aaaa;
0.268;0.326;aaaaaa;
0.0503;0.89;aaaaaa;
0.46;0.672;aaaaaaa;
0.359;0.632;aa;
0.989;0.44;aaaaaa;
0.151;0.649;a;
0.464;0.0879;aaaaaaaaa;
0.0857;0.406;aaaaaaaaaa;
0.335;0.854;aaaaaaaaa;
0.684;0.4;aaaaaaa;
0.968;0.752;aaaaaa;
0.741;0.571;aa;
0.132;0.0322;aaaaa;
0.483;0.162;aaa;
0.861;0.551;a;
0.394;0.367;aa;
0.839;0.433;aaaaaaaaaa;
0.0332;0.263;aaaaaa;
0.633;0.532;aaaaaaa;
0.955;0.264;aaaaaaaaa;
0.523;0.143;aaaaaa;
0.343;0.563;aaaaaaaaaa;
0.546;0.336;aaaaa;
0.5;0.647;aaa;
0.754;0.48;aaa;
0.752;0.184;aaaaaaa;
0.602;0.31;aaaaaaaaa;
0.836;0.0678;aaa;
0.261;0.31;aaaa;
0.578;0.11;aaaaaaaaa;
0.161;0.805;aaaaa;
0.522;0.771;aaaaaaaaaa;
0.0334;0.533;aaaaaaaa;
0.502;0.578;a;
0.735;0.888;aaaaaaaa;
0.0064;0.534;aaaaaaa;
0.0126;0.00037;aaa;
0.988;0.969;a;
0.462;0.635;aaaaaaa;
0.19;0.843;aaaaaa;
0.391;0.226;aaaaaaaaaa;
0.578;0.119;aaaaaaaaaa;
0.152;0.428;aaaaaaaa;
0.959;0.0747;aa;
0.621;0.0373;aa;
0.19;0.0401;aaaaaa;
0.0735;0.333;aaa;
0.932;0.801;aaaaaaaaaa;
0.26;0.589;aaa;
0.0668;0.934;aaa;
0.868;0.307;aaaaaaaaaa;
0.441;0.217;aaaa;
0.426;0.399;aaa;
0.117;0.463;aa;
0.219;0.0296;aaa;
0.924;0.686;aaaaaaaa;
0.0215;0.874;aaaaa;
0.543;0.23;a;
0.19;0.5;aaaaaaaaaa;
0.145;0.926;aaa;
0.756;0.446;aaaaa;
0.681;0.464;aaaaa;
0.897;0.112;aa;
0.0888;0.154;aaaaaaa;
0.972;0.707;aaa;
0.458;0.472;a;
0.692;0.306;aaa;
0.647;0.00211;aaaaa;
0.815;0.0174;aaaaaaa;
0.229;0.316;a;
0.493;0.943;aaaaaa;
0.437;0.0781;aaaaa;
0.743;0.384;a;
0.096;0.648;aaaaaa;
0.375;0.985;aaaaaa;
0.1;0.311;aaaa;
0.322;0.509;aaaaa;
0.0677;0.93;aaaaaaaaa;
0.029;0.592;a;
0.961;0.947;aaaaaaa;
0.951;0.93;aaaa;
0.876;0.0353;aaaaaa;
0.945;0.174;aaaaaaaa;
0.834;0.119;aaaaaaaaa;
0.441;0.154;aaaaa;
0.154;0.302;aaaaaaaa;
0.0831;0.935;aaaaaaaa;
0.307;0.826;a;
0.109;0.764;aaaaaaa;
0.00609;0.386;aaaa;
0.148;0.267;aaaaaaaa;
0.75;0.772;aaaaa;
0.895;0.0522;aaaaaaa;
0.562;0.766;aaaaaa;
0.727;0.938;aaaaaaa;
0.489;0.0293;aaaaaaaaaa;
0.0445;0.701;aaaaa;
0.807;0.957;aaaaaaa;
0.405;0.19;aaaaaaaa;
0.838;0.94;aaaaaaa;
0.00202;0.97;aaaaaaaaaa;
0.61;0.0478;aaaaa;
0.962;0.71;a;
0.726;0.911;aaaaaaaaa;
0.753;0.875;aaaaa;
0.447;0.145;a;
0.577;0.694;aaa;
0.163;0.246;aaaaa;
0.223;0.388;aaaaaaaaaa;
0.826;0.252;aaaaaa;
0.313;0.228;aaaaaaaaaa;
0.571;0.254;aa;
0.59;0.807;aaaa;
0.238;0.503;aaaaa;
0.425;0.891;aaaaaaaaa;
0.495;0.295;aaaaaaa;
0.287;0.43;a;
0.726;0.884;aaaaaa;
0.845;0.961;aaaaaaaaa;
0.402;0.434;aaaaa;
0.314;0.705;aaaa;
0.421;0.891;aaaaaaaa;
0.114;0.394;aaaaa;
0.443;0.026;aa;
0.0181;0.146;a;
0.0155;0.952;aaaaaa;
0.927;0.0563;aaaaaaaa;
0.945;0.894;aaaaaaaaaa;
0.435;0.527;aaaaa;
0.221;0.0578;aaaaaaaaaa;
0.488;0.244;aaaaaaaaaa;
0.431;0.814;aaaaaaaa;
0.971;0.156;aa;
0.616;0.728;aaaaaaaaaa;
0.00627;0.363;aa;
0.567;0.98;aaaa;
0.102;0.744;a;
0.7;0.34;aaaa;
0.72;0.857;aa;
0.624;0.887;aaaaa;
0.748;0.825;aaaaaa;
0.612;0.366;aa;
0.0322;0.457;aaaa;
0.286;0.846;aaaaaaaaa;
0.819;0.509;aaaaaaaaa;
0.659;0.664;aaaaaaaaaa;
0.329;0.00418;aa;
0.736;0.33;aaaa;
0.152;0.642;aaaaaa;
0.343;0.349;aaaaaa;
0.999;0.38;aaaaa;
0.16;0.736;aaaaaaa;
0.0515;0.536;aaaaaaaaaa;
0.164;0.579;aaa;
0.467;0.909;aaaaaa;
0.999;0.935;aaaaaaaaa;
0.905;0.0997;aaaa;
0.999;0.701;aaaaaaaaa;
0.381;0.709;a;
0.328;0.187;aaaaaaa;
0.591;0.375;aaaa;
0.915;0.287;aaaaaaaaa;
0.418;0.333;aa;
0.135;0.353;aaaaaaa;
0.166;0.801;aa;
0.547;0.296;aaaaaaaaaa;
0.425;0.411;aa;
0.826;0.444;aaaaaaaa;
