ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aa;aaaa;a;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaaa;aaa;
aa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;a;a;
aaaaaaa;aaa;aaaa;
aaa;a;aa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aa;
a;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaa;
