ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.918;0.176;aaaaa;
0.543;0.387;aa;
0.77;0.868;aaaaaaaaaa;
0.507;0.626;aaaaaaaa;
0.986;0.66;aaaaaaaa;
0.83;0.792;aaaaa;
0.953;0.844;aaaaaa;
0.985;0.0499;aaaa;
0.565;0.478;a;
0.302;0.0414;aaaaaaaa;
0.0269;0.143;aaaaaaa;
0.705;0.255;aaa;
0.745;0.242;aaaaaa;
0.982;0.0948;aaaaaa;
0.56;0.263;aaaaaaaaaa;
0.573;0.788;aaaa;
0.597;0.521;aaa;
0.335;0.204;aaa;
0.399;0.903;aaa;
0.574;0.963;aaaaaaaaa;
0.31;0.515;aaaaa;
0.587;0.45;aaaaaaaa;
0.715;0.593;aaaaa;
0.185;0.966;aaaaaaaa;
0.707;0.337;aaaaaaaaaa;
0.403;0.786;aaaaa;
0.439;0.75;aaaa;
0.486;0.362;aaa;
0.952;0.257;aaaa;
0.784;0.801;aaa;
0.463;0.431;aaaaa;
0.0551;0.49;aaaaaa;
0.623;0.741;a;
0.934;0.251;a;
0.53;0.171;aaaaaaaaa;
0.635;0.514;aaaa;
0.785;0.438;aaa;
0.182;0.633;aaaaaaa;
0.285;0.815;aaaa;
0.75;0.916;aaaaaaaa;
0.121;0.42;aaaaaa;
0.943;0.848;a;
0.0435;0.311;aa;
0.891;0.898;aaaaaa;
0.619;0.876;aaaa;
0.241;0.958;aaaaa;
0.838;0.197;aaaaaaaaa;
0.52;0.976;aaaaaaaa;
0.4;0.549;aaaaaaaaa;
0.454;0.775;a;
0.601;0.89;aaaaaa;
0.161;0.863;a;
0.546;0.0511;aa;
0.0496;0.91;aa;
0.566;0.674;aaaaaaaaaa;
0.98;0.592;aaaaaaaaaa;
0.0136;0.751;aaaaa;
0.0104;0.405;a;
0.233;0.443;aaaa;
0.679;0.578;aaaaaaaa;
0.553;0.126;aaaaaaa;
0.707;0.585;aaaaaa;
0.837;0.642;aaaaaa;
0.0751;0.713;aa;
0.302;0.212;a;
0.545;0.145;aaaaaaaaa;
0.858;0.018;aa;
0.469;0.657;aaaaaaaa;
0.25;0.666;aaaaaaa;
0.707;0.0273;aaaaaaa;
0.127;0.313;aaaaaaaaa;
0.739;0.356;aa;
0.254;0.207;a;
0.289;0.896;aaaaaaaa;
0.259;0.752;aaaaaaaa;
0.509;0.837;a;
0.397;0.174;aaaa;
0.799;0.533;aa;
0.702;0.248;aaaaaaaaa;
0.123;0.751;aaaaaaaa;
0.0542;0.617;a;
0.138;0.796;aaaaaaaaaa;
0.466;0.941;aaaa;
0.512;0.352;aaaaaa;
0.839;0.61;aaaa;
0.392;0.0984;a;
0.0463;0.564;aaa;
0.695;0.974;a;
0.0105;0.101;aa;
0.201;0.549;aaa;
0.344;0.000297;aaaaaaaaaa;
0.581;0.673;aaaaaaaa;
0.788;0.569;aaaaaaaa;
0.134;0.839;aaaaaaa;
0.354;0.0573;aaaaa;
0.997;0.0751;aaaaaaaaaa;
0.621;0.562;aa;
0.798;0.68;aaaaaaa;
0.768;0.224;aa;
0.968;0.757;aa;
0.229;0.891;a;
0.211;0.541;aaaaaaaaaa;
0.737;0.712;aa;
0.903;0.892;a;
0.0899;0.479;aaaaaaaaaa;
0.00435;0.111;aaaaaaaaaa;
0.987;0.478;aaaa;
0.69;0.387;aaaaaa;
0.209;0.377;aaaaaaaaaa;
0.321;0.624;aaaaaaa;
0.392;0.316;aaa;
0.115;0.607;aa;
0.784;0.62;aa;
0.924;0.855;aaaaaaaaaa;
0.0967;0.145;aaaaa;
0.217;0.119;aaa;
0.962;0.887;aaaaaa;
0.687;0.936;aaaaa;
0.145;0.305;a;
0.347;0.829;aaa;
0.766;0.973;aaaaa;
0.0323;0.153;aaaaaaaaaa;
0.556;0.813;aaaaaa;
0.393;0.516;a;
0.244;0.446;aaaaa;
0.663;0.569;aaaaaaaaaa;
0.454;0.276;aaaaa;
0.805;0.48;aaaa;
0.293;0.854;aaaa;
0.229;0.925;aaaaaaaaaa;
0.242;0.327;aaaa;
0.839;0.74;aaaaaaa;
0.946;0.93;aa;
0.634;0.886;aaaa;
0.891;0.0607;aaaaaaaa;
0.98;0.348;aaaaaaa;
0.107;0.166;aaaaaa;
0.579;0.715;aa;
0.0736;0.217;aaaaaa;
0.98;0.324;a;
0.311;0.145;a;
0.828;0.465;aaaaaaaaaa;
0.593;0.186;aaaaaaa;
0.971;0.895;aaaaaaa;
0.857;0.318;aaaa;
0.875;0.235;aaaa;
0.97;0.862;aaaaaaa;
0.575;0.523;aaaaaaa;
0.0714;0.538;aaaaaaaaa;
0.251;0.881;aaaaaaa;
0.519;0.827;aaaaaaaaa;
0.288;0.595;aaaaaaaaa;
0.528;0.609;aaaaaaaaa;
0.596;0.463;a;
0.755;0.309;aaaaa;
0.904;0.809;aaaaaaa;
0.0927;0.0618;aaaaaaaaa;
0.357;0.995;aaaaaaaaa;
0.281;0.394;aa;
0.133;0.0111;aaaaa;
0.63;0.501;aaaaaaaa;
0.845;0.29;aaaa;
0.325;0.712;a;
0.479;0.984;aaaaaaa;
0.0635;0.0813;a;
0.0449;0.866;aaaaaaaaa;
0.25;0.901;aaaaaaa;
0.987;0.955;aaaaaaaa;
0.745;0.974;aa;
0.201;0.733;aaaaaa;
0.241;0.982;aaaaaaaaa;
0.326;0.185;a;
0.673;0.755;aaaaaaaaa;
0.805;0.791;aaaaa;
0.0328;0.386;aaaaaaaaa;
0.401;0.554;aaaaaa;
0.179;0.119;aaaaaa;
0.103;0.782;aaaaaaaa;
0.0115;0.95;aa;
0.497;0.901;aaaaaaaaa;
0.694;0.793;a;
0.867;0.84;a;
0.101;0.237;a;
0.27;0.299;a;
0.236;0.278;aa;
0.291;0.906;aaaa;
0.993;0.44;aa;
0.301;0.165;aaaa;
0.784;0.62;aaaaaaa;
0.236;0.9;aaaaaaaaa;
0.505;0.662;aaaaaaaaaa;
0.689;0.401;aaaaaa;
0.676;0.0281;aaaaaaaaa;
0.275;0.763;aaaaaaaaa;
0.23;0.523;aaaaaaaa;
0.939;0.384;aaaaaaaa;
0.00109;0.281;aaa;
0.0439;0.346;aaaaaa;
0.269;0.827;aaaaaaaaaa;
0.28;0.0378;a;
0.854;0.405;aaaaaaaaa;
0.564;0.588;aaaaaaa;
0.262;0.225;aaaaaaa;
0.972;0.279;aaa;
0.0252;0.853;aa;
0.661;0.18;aaaaaa;
0.266;0.279;aa;
0.191;0.614;aaaaaaa;
0.612;0.881;aaaaaaaa;
0.313;0.395;aaa;
0.325;0.988;aaaaaaaa;
0.405;0.159;aa;
0.332;0.213;aaaaaa;
0.406;0.824;aaaaaa;
0.625;0.594;a;
0.0864;0.703;aa;
0.884;0.695;aaaaaaaaaa;
0.927;0.444;aaaaaaaaaa;
0.367;0.751;aaaaaaaaaa;
0.832;0.541;aa;
0.162;0.85;aaaaaa;
0.837;0.805;aaa;
0.117;0.0218;aaaaaaa;
0.266;0.812;aaaaa;
0.435;0.417;aaa;
0.76;0.112;aaaaaaaa;
0.317;0.7;aa;
0.045;0.935;aaaaaaa;
0.962;0.61;aaaaaaaaa;
0.629;0.0198;aaaa;
0.563;0.626;aa;
0.894;0.302;aaaaa;
0.265;0.715;aaaa;
0.601;0.26;aaaa;
0.903;0.853;aaaaa;
0.624;0.521;aaaaaa;
0.259;0.318;aaa;
0.405;0.504;a;
0.699;0.816;aaaaaaa;
0.865;0.181;aa;
0.985;0.475;aa;
0.883;0.7;aaaaaaa;
0.491;0.183;aaaaaaaaa;
0.299;0.873;aaaaa;
0.308;0.396;aaaaaaa;
0.644;0.475;aaaaaa;
0.0255;0.764;aaaaaaaaa;
0.11;0.671;aaaaaaa;
0.681;0.6;aaaaaaaaa;
0.703;0.0392;aaaaaa;
0.401;0.862;aaaaaaaaa;
0.153;0.0238;aaaaaaaa;
0.744;0.724;aaaaaa;
0.417;0.867;aaa;
0.972;0.783;aaa;
0.0756;0.625;aaaaaaaa;
0.193;0.157;aaa;
0.779;0.499;aa;
0.655;0.581;aaaaaaa;
0.11;0.327;aaaaaaa;
0.108;0.0859;aaaaaaaaaa;
0.45;0.116;aa;
0.768;0.537;aaaaaaaaa;
0.148;0.544;aaaaaaaa;
0.287;0.815;aaaaaaaa;
0.761;0.69;aaaaaaaa;
0.0364;0.616;aaaaaaaa;
0.0597;0.307;aaaaaaaaaa;
0.337;0.725;aaaaaaaa;
0.418;0.636;aaaaaaaaa;
0.557;0.513;aaaaa;
0.875;0.164;aaaaaaaa;
0.0108;0.788;aaa;
0.555;0.941;a;
0.755;0.0845;aa;
0.0777;0.154;aa;
0.753;0.809;aaaaaaaa;
0.917;0.937;aaaaaa;
0.539;0.699;aa;
0.26;0.241;aaaaaaaaa;
0.15;0.399;aaaaaaaa;
0.308;0.284;aaaaaaa;
0.39;0.389;aaaaaaaaaa;
0.876;0.631;aa;
0.992;0.493;aaaaaaa;
0.425;0.13;aa;
0.154;0.558;aaaaaaaaa;
0.819;0.141;aaaaaaaa;
0.0745;0.872;aaaaaaaaa;
0.77;0.792;aa;
0.205;0.0912;aaaaaa;
0.785;0.995;aaaaaa;
0.672;0.788;aaaaa;
0.553;0.177;aaaaa;
0.146;0.0895;aaaaa;
0.778;0.666;aaa;
0.638;0.339;aaaaa;
0.256;0.274;aaaaaaaaaa;
0.857;0.869;aaaaaaa;
0.589;0.727;aaaaaaa;
0.701;0.489;aa;
0.827;0.905;aa;
0.755;0.353;aa;
0.973;0.327;aaaaaaaa;
0.304;0.147;aaaaaaaaaa;
0.317;0.295;aaaaaaaa;
0.225;0.477;aaaaaaaa;
0.265;0.0844;aaaaa;
0.0162;0.837;aaaaaa;
0.617;0.333;aaaa;
1;0.786;aa;
0.338;0.804;aa;
0.273;0.306;aaaaa;
0.173;0.281;aaaaaaaaa;
0.502;0.223;aaaaaaaaa;
0.772;0.834;aaa;
0.278;0.358;aaa;
0.335;0.579;aaaaa;
0.427;0.796;a;
0.0997;0.943;aaaaaaaaaa;
0.011;0.132;aaaaaaa;
0.931;0.85;aaaaaaaaa;
0.921;0.0138;aaaaaaa;
0.0354;0.755;aaaaaaa;
0.772;0.147;aaa;
0.806;0.181;aaaa;
0.935;0.29;aaaaa;
0.93;0.787;aaaaaaa;
0.0116;0.28;aaaaaaaaa;
0.446;0.587;aa;
0.625;0.928;aaaaa;
0.728;0.981;aaa;
0.836;0.789;a;
0.745;0.517;aaaaaa;
0.978;0.734;a;
0.448;0.455;aa;
0.00705;0.477;aaa;
0.157;0.187;aaaaaaaaaa;
0.523;0.221;aaa;
0.23;0.0381;aaaaaaa;
0.506;0.531;aaaaaa;
0.527;0.358;aaaaaaaa;
0.913;0.307;aa;
0.703;0.277;aaaaaaaaa;
0.658;0.0069;a;
0.668;0.653;aaaaaaaaaa;
0.493;0.106;aaa;
0.782;0.725;aaaaaaaaa;
0.209;0.148;aaaaaaaaaa;
0.881;0.825;aaaaa;
0.219;0.359;aaaaaaaaaa;
0.0339;0.614;aaaaaaa;
0.995;0.2;aaa;
0.241;0.337;a;
0.977;0.888;aaa;
0.043;0.327;aaaa;
0.72;0.582;aaaaaaa;
0.493;0.0409;aaa;
0.672;0.764;aaaaa;
0.202;0.463;aa;
0.189;0.0216;aaaaaaa;
0.888;0.721;aaaaaaaaaa;
0.865;0.0492;aaaaaa;
0.689;0.89;aaaaaaaaaa;
0.694;0.777;a;
0.0293;0.677;aaa;
0.542;0.705;aaaa;
0.558;0.357;aaaa;
0.433;0.483;aaaaaaa;
0.81;0.231;aa;
0.745;0.939;aaaaaaaa;
0.369;0.00705;aaaaa;
0.336;0.619;aaaaaaa;
0.917;0.257;aaaaaaaaa;
0.863;0.288;aaaa;
0.503;0.365;aaaaaaaaa;
0.889;0.644;aaaaaa;
0.649;0.707;aaaaa;
0.255;0.0345;aaaaaaaaaa;
0.874;0.538;aaaaaaa;
0.362;0.709;aaaaaaa;
0.722;0.33;aaaaaaa;
0.537;0.155;aaaaaaaaa;
0.864;0.559;aa;
0.423;0.72;aaa;
0.319;0.155;aaaaaa;
0.606;0.87;aaa;
0.329;0.428;aaaaaaaaaa;
0.222;0.804;aaaaaaaaaa;
0.86;0.718;aaaaaa;
0.214;0.443;aaaa;
0.0221;0.813;aaaaaaaaaa;
0.049;0.799;aa;
0.163;0.741;aaaaaaa;
0.986;0.593;aaa;
0.573;0.693;aaaaaaaa;
0.388;0.893;aaaaaaaaaa;
0.216;0.357;aaaaaaaaa;
0.546;0.567;aaaaaa;
0.772;0.194;aaaaaa;
0.408;0.503;aaaaaaaa;
0.234;0.813;aaa;
0.97;0.438;aaaaaaaa;
0.528;0.756;aaaaaaa;
0.312;0.0317;aaa;
0.48;0.296;aaaaaa;
0.405;0.139;aaaaa;
0.434;0.227;aaaa;
0.261;0.475;aaaaaa;
0.854;0.2;aaaaaaaaa;
0.0902;0.115;aaaaaaaaa;
0.177;0.00305;aaa;
0.445;0.659;aaaaaaaa;
0.997;0.476;aaaaaa;
0.909;0.0712;a;
0.718;0.219;aaaaaaaaa;
0.241;0.0971;aaaaaaaa;
0.639;0.976;aaaaaaaa;
0.626;0.706;aaaaaaaaaa;
0.44;0.595;aaaaaaaaa;
0.503;0.691;aaaa;
0.74;0.689;aaaaaaa;
0.84;0.552;aaaaaa;
0.26;0.58;aaaaaa;
0.734;0.193;aaa;
0.449;0.568;aaaaaaaaaa;
0.605;0.0554;a;
0.247;0.684;aaa;
0.717;0.488;aaaaaaaa;
0.886;0.69;aaa;
0.644;0.371;aaaaaaa;
0.321;0.142;aaa;
0.763;0.243;aaaaaaaa;
0.23;0.876;aaaaaa;
0.261;0.312;a;
0.815;0.586;aaaaaaa;
0.222;0.823;aa;
0.468;0.615;aaaaaaaa;
0.0314;0.102;aaaaaaaaa;
0.718;0.336;aaaaaaaaaa;
0.171;0.352;aaaaa;
0.61;0.404;a;
0.727;0.132;aaaaa;
0.412;0.148;aaaaaaa;
0.767;0.207;aaa;
0.422;0.536;aaaaaa;
0.973;0.198;aaaaaa;
0.879;0.417;aaaaa;
0.19;0.403;aaaaa;
0.552;0.899;aaaaaaaaaa;
0.0492;0.00845;aaaaaaaaaa;
0.0376;0.529;aaa;
0.55;0.603;aaaaa;
0.764;0.621;aaaaaaaaaa;
0.134;0.331;aaa;
0.71;0.283;aa;
0.411;0.273;aa;
0.00311;0.261;aaaaa;
0.875;0.775;aa;
0.104;0.247;aaaaaaaaa;
0.508;0.894;aa;
0.989;0.957;aaaa;
0.276;0.823;aaa;
0.1;0.0129;a;
0.644;0.993;aaaaaaaaa;
0.52;0.181;aaaaaa;
0.0759;0.106;aaaaaaa;
0.266;0.965;aa;
0.612;0.138;aaaaaaaaaa;
0.739;0.995;aaaaa;
0.604;0.894;aaaaaaaaaa;
0.489;0.186;aaaaaaaa;
0.374;0.345;aaaaaaaa;
0.933;0.166;aaaa;
0.869;0.525;a;
0.921;0.455;aaaaaaaaa;
0.0161;0.713;aaaaaaa;
0.931;0.303;aaaaaaaaaa;
0.565;0.607;aaaaaaaaaa;
0.953;0.916;aaaa;
0.645;0.875;aaaaaaa;
0.242;0.346;aaaaaaaa;
0.00624;0.863;aa;
0.806;0.177;a;
0.691;0.817;aaaaaa;
0.581;0.317;aaaaaaaaaa;
0.368;0.144;aaaaaaaaaa;
0.271;0.792;aaaaa;
0.38;0.943;aaaaa;
0.627;0.0702;aaaaaaaa;
0.244;0.469;aaaaaa;
0.303;0.843;aaaaaaaaaa;
0.37;0.299;aaaa;
0.428;0.881;aaaaaaaaaa;
0.796;0.074;aaaaaaaaaa;
0.976;0.634;a;
0.218;0.00546;aaaaaaa;
0.867;0.432;aaaaaaaaa;
0.0154;0.123;a;
0.921;0.49;aaaaaaaa;
0.285;0.308;aaaa;
0.999;0.38;aaa;
0.833;0.202;aaaaaaaa;
0.482;0.907;aaa;
0.65;0.763;aaa;
0.945;0.784;aa;
0.033;0.834;aaa;
0.214;0.697;aaaaa;
0.269;0.684;aaaaaaaaa;
0.548;0.0434;aaaaaaaaaa;
0.506;0.114;aaa;
0.951;0.727;aaaa;
0.976;0.89;a;
0.963;0.823;aaaaaaaaaa;
0.29;0.137;aaaaaaaaaa;
0.563;0.22;aaa;
0.729;0.913;aaa;
0.708;0.448;aaaaaa;
0.0166;0.709;aaaaaaa;
4.82e-05;0.81;aaaaa;
0.662;0.206;aaaaa;
0.714;0.212;aaaaaaaaa;
0.537;0.584;aaa;
0.633;0.575;aaa;
0.386;0.0294;aaaa;
0.778;0.287;aaaa;
0.633;0.349;aaa;
0.0381;0.966;aa;
0.55;0.92;aaaaaaaa;
0.629;0.0266;a;
0.41;0.672;aaaaaaaaaa;
0.899;0.357;aaaaaaaaaa;
0.351;0.283;a;
0.92;0.797;aaaaaaaaa;
0.476;0.134;aaaaa;
0.957;0.027;aaaaa;
0.742;0.193;aa;
0.408;0.644;aaaaaaaaa;
0.522;0.221;aaaaaaaaa;
0.529;0.404;aa;
0.251;0.547;aaaaa;
0.575;0.489;a;
0.495;0.177;aa;
0.481;0.52;aaaaaaaaaa;
0.915;0.0718;aaaa;
0.792;0.249;aaaaaaaa;
0.746;0.567;aaaa;
0.501;0.315;a;
0.71;0.593;aaaaaaaaa;
0.00126;0.136;aaaaaaaaaa;
0.78;0.855;aaaaa;
0.783;0.184;a;
0.876;0.174;a;
0.383;0.0549;aaa;
0.325;0.416;aaaaaa;
0.13;0.627;aaaaaaa;
0.749;0.786;aaaaaa;
0.111;0.151;aaaaaaaa;
0.258;0.207;aaaaaaaaaa;
0.482;0.682;aaaaa;
0.465;0.181;aaaaaaaa;
0.748;0.246;aaa;
0.0884;0.977;aaaa;
0.378;0.979;aaaaaaa;
0.593;0.348;aa;
0.961;0.99;aaaaaaaa;
0.421;0.724;aaa;
0.983;0.0442;aa;
0.63;0.143;aaaaaa;
0.233;0.0878;aaa;
0.44;0.27;aaaaaaaaaa;
0.616;0.962;a;
0.365;0.661;aa;
0.644;0.795;aaaaaaaaa;
0.888;0.0105;aaaa;
0.461;0.777;aaa;
0.275;0.378;aa;
0.875;0.221;aaaa;
0.943;0.0898;aaaaaaaaaa;
0.215;0.448;aaaaaaaaaa;
0.383;0.164;aaaaaaa;
0.638;0.169;aaa;
0.499;0.715;aaaaaa;
0.445;0.953;aaa;
0.317;0.28;aaaaa;
0.721;0.567;aaaaaaaaa;
0.902;0.793;aaaaaa;
0.851;0.113;aaaaaaaaa;
0.639;0.0168;aaaaaaa;
0.776;0.326;aaaa;
0.881;0.344;aaaaaa;
0.413;0.155;aaaaaaaaa;
0.0788;0.102;aaaaaaaaaa;
0.246;0.83;aaaaaaa;
0.637;0.595;aa;
0.448;0.315;aaaaa;
0.588;0.713;aaaaaaaa;
0.961;0.86;aaaaaaaaaa;
0.991;0.317;aaaaaaaaaa;
0.283;0.439;aaaaa;
0.474;0.88;aaaaaa;
0.635;0.572;aaaa;
0.797;0.496;aaaaaa;
0.978;0.48;aaaaaaa;
0.519;0.24;aaaaaa;
0.526;0.0151;aa;
0.701;0.93;aaaaaaaaaa;
0.00607;0.0303;aaaaaaaaaa;
0.128;0.521;aaaaaaaaaa;
0.983;0.43;aaaaaaaaa;
0.626;0.264;aaaaaaaaa;
0.194;0.166;aaaaaaa;
0.436;0.698;a;
0.252;0.151;aaaaaaaaa;
0.103;0.29;aaaa;
0.668;0.748;aaaaa;
0.37;0.493;aaaaa;
0.47;0.984;aaaaaaa;
0.441;0.524;aa;
0.265;0.524;aaaaaaaaa;
0.725;0.262;aaaaaaaa;
0.618;0.753;aa;
0.264;0.958;aaaaaa;
0.811;0.932;a;
0.131;0.81;aaaaa;
0.00126;0.126;a;
0.628;0.617;aaaaaaa;
0.392;0.155;aaaaaaaaa;
0.0941;0.505;aaaaaaa;
0.608;0.743;aa;
0.108;0.519;aaa;
0.307;0.389;aaaa;
0.0373;0.464;a;
0.874;0.442;aaaaa;
0.911;0.807;a;
0.763;0.112;aaaaaaaaa;
0.575;0.617;aaaaaa;
0.921;0.999;a;
0.525;0.805;a;
0.644;0.865;aaaaa;
0.256;0.601;aaa;
0.0746;0.012;aaaaaaaaaa;
0.374;0.139;aaaaaaaaa;
0.202;0.622;aaaaaaaa;
0.834;0.734;aaaaa;
0.953;0.75;aaaaa;
0.652;0.184;a;
0.302;0.361;aaa;
0.0178;0.557;aaa;
0.479;0.239;aaaaaaaa;
0.93;0.378;aaaaaaa;
0.554;0.0845;aaaaa;
0.981;0.411;aaaaaaaaaa;
0.406;0.338;a;
0.521;0.464;aaaaaaa;
0.396;0.891;aa;
0.487;0.227;aaaaa;
0.166;0.354;aaaaa;
0.85;0.671;aaaaaaaaaa;
0.382;0.47;aaaaaaaa;
0.171;0.848;aaaaaa;
0.544;0.609;aaaaaaaa;
0.862;0.971;aaaaaaaaa;
0.27;0.806;aaaa;
0.776;0.546;aaaaaaa;
0.351;0.222;aaaaaaaaaa;
0.0538;0.706;aaa;
0.683;0.398;aaaaaaaa;
0.256;0.922;aa;
0.22;0.0021;aaa;
0.337;0.857;aaaaa;
0.196;0.0653;aaaaa;
0.609;0.612;a;
0.919;0.163;aaaaa;
0.0292;0.506;aaa;
0.939;0.336;aa;
0.659;0.99;aaa;
0.688;0.887;aaaa;
0.592;0.774;aaaa;
0.0513;0.715;aaa;
0.312;0.705;aaaa;
0.308;0.022;aaaaaa;
0.305;0.843;aaaa;
0.0407;0.353;aaaaaaaa;
0.227;0.121;aaaaaaa;
0.0107;0.437;aaaaaaa;
0.413;0.448;aaaa;
0.537;0.00642;aaaaaaaaa;
0.276;0.241;aaaaaaa;
0.652;0.0484;aaaaaaa;
0.646;0.466;aaaaa;
0.294;0.163;aa;
0.23;0.477;aaaaaaaaa;
0.637;0.764;aaaaaa;
0.685;0.106;aa;
0.965;0.633;aaaa;
0.236;0.104;aaaaaa;
0.459;0.0341;aaaaaaa;
0.835;0.596;a;
0.927;0.732;aaaaaaaaa;
0.804;0.919;aaaaaa;
0.707;0.494;aaaaa;
0.762;0.953;aaaaaa;
0.779;0.512;aaaa;
0.0753;0.379;aaaaaaaaa;
0.903;0.944;a;
0.537;0.233;aaa;
0.409;0.516;aaaa;
0.534;0.000907;aaa;
0.752;0.645;aaaa;
0.64;0.791;aaa;
0.366;0.198;aaaaaa;
0.992;0.185;aaaaaaaaa;
0.623;0.129;aaaaaaaa;
0.649;0.319;aaaaaaa;
0.505;0.909;aaaa;
0.803;0.0826;a;
0.646;0.731;aaaaaaa;
0.315;0.108;aaaa;
0.762;0.855;a;
0.421;0.763;aaaa;
0.921;0.862;aaaaaaaa;
0.671;0.919;aaaaa;
0.155;0.289;aaaaaaa;
0.0498;0.658;aa;
0.353;0.833;a;
0.622;0.121;aaaaaaa;
0.229;0.423;aaaaaaa;
0.992;0.562;aaaaaaaaa;
0.0723;0.547;aaaaaaaa;
0.866;0.45;a;
0.0829;0.616;aaaaa;
0.76;0.704;aaaaa;
0.94;0.67;a;
0.348;0.231;aaaaaaaaaa;
0.621;0.186;aaa;
0.68;0.647;aaaa;
0.672;0.231;aaaaaaaaaa;
0.0713;0.966;aaaaaaa;
0.392;0.0227;aaaaaaa;
0.076;0.0413;aaaaaaaa;
0.703;0.911;aaaaa;
0.176;0.817;aaaaaa;
0.887;0.621;aaaaaaaaa;
0.21;0.21;aaaaaaaaaa;
0.117;0.894;aaa;
0.446;0.416;aaaaaa;
0.0222;0.867;aaaaaaa;
0.778;0.699;aaaaaa;
0.38;0.542;aaa;
0.914;0.438;a;
0.788;0.167;aaaaaaaaaa;
0.463;0.303;aaaaaa;
0.759;0.463;aaaaaaaaaa;
0.0901;0.8;aaa;
0.439;0.618;aaaaaa;
0.433;0.613;aa;
0.729;0.722;aaaa;
0.00723;0.449;aa;
0.166;0.401;aaaaaaa;
0.895;0.473;aaaaaa;
0.454;0.971;aaaaaaaaa;
0.485;0.00236;aaaaaaa;
0.514;0.412;aaa;
0.146;0.732;aa;
0.652;0.48;aaaaaaaaaa;
0.308;0.96;aaaaaaa;
0.496;0.3;aaaa;
0.597;0.235;aaaaaaa;
0.0576;0.425;aaa;
0.592;0.991;aaaaaaa;
0.507;0.879;aaaaaa;
0.0395;0.193;aaaaaaaa;
0.182;0.624;aaa;
0.833;0.356;aaaaaaaa;
0.303;0.42;aa;
0.352;0.578;a;
0.289;0.348;aaaaaaaaaa;
0.812;0.501;a;
0.0401;0.42;aaaaaaaaa;
0.438;0.817;aaaaa;
0.72;0.199;aaaaaaa;
0.487;0.294;aaaaaa;
0.865;0.734;aaa;
0.256;0.86;aaaa;
0.753;0.884;aaaa;
0.826;0.261;aaaaaa;
0.564;0.375;aaaa;
0.0686;0.796;aaaaaaaaaa;
0.578;0.78;aaaaaaaaaa;
0.0105;0.914;aaaaa;
0.658;0.0287;aaaaaaa;
0.00768;0.0924;aa;
0.456;0.488;aaaaaaaaaa;
0.838;0.257;aaaaaa;
0.0586;0.425;aaaaaaaaaa;
0.606;0.309;a;
0.0242;0.497;aaaaaaa;
0.0327;0.405;aaaaaaaaa;
0.688;0.288;aaa;
0.0493;0.776;aaa;
0.477;0.826;aaaaaaa;
0.606;0.441;aaa;
0.14;0.272;aaaa;
0.244;0.531;aaa;
0.806;0.952;aaaaaa;
0.0154;0.164;aaa;
0.54;0.131;aaaaa;
0.236;0.182;aaaaaaaaaa;
0.00698;0.229;aaaaaaa;
0.599;0.213;aaaaaa;
0.948;0.627;aaaaa;
0.663;0.713;aaaaaa;
0.93;0.29;aaaaaaaa;
0.696;0.954;aaa;
0.384;0.997;aaaaaaaa;
0.642;0.561;aaaaa;
0.0454;0.773;aaaaaa;
0.223;0.697;aaaaaaaaaa;
0.744;0.0771;aaaaa;
0.815;0.176;aaaaa;
0.964;0.499;aaaaaaaaaa;
0.0324;0.0169;aaaa;
0.698;0.0993;a;
0.837;0.341;a;
0.25;0.687;aaaa;
0.283;0.663;aaa;
0.157;0.572;aaaaaa;
0.441;0.748;aaaaaaaa;
0.314;0.314;aaaaaaaaaa;
0.125;0.00519;aaa;
0.632;0.159;aaaaa;
0.558;0.657;aaaaaaaaaa;
0.0349;0.389;a;
0.957;0.583;aa;
0.623;0.27;a;
0.426;0.503;aaaaaaa;
0.677;0.694;aaaaaaaaaa;
0.877;0.656;aaaaaaa;
0.482;0.149;aa;
0.72;0.273;aa;
0.751;0.32;aaaaaaaaa;
0.286;0.652;aaa;
0.0455;0.915;aa;
0.642;0.646;aaa;
0.684;0.85;aaaaaa;
0.957;0.756;aaaaaa;
0.536;0.694;aaa;
0.453;0.646;aaaa;
0.349;0.598;aaaaaa;
0.342;0.746;aaaaaaaaa;
0.552;0.745;aaaaa;
0.755;0.636;aaaaaaaa;
0.0398;0.731;aaa;
0.867;0.811;aaaaa;
0.367;0.137;aaaaaaaaa;
0.915;0.934;aaaaaaaa;
0.619;0.839;aaaaaa;
0.163;0.106;aaa;
0.542;0.954;aaaaaaaaaa;
0.835;0.744;aaaa;
0.85;0.664;aaaaaaaaaa;
0.963;0.108;aaaaa;
0.828;0.574;aaaaaaa;
0.401;0.661;aaaaaaaaaa;
0.801;0.4;aaaaaaaaa;
0.233;0.909;aaaaaaaaa;
0.291;0.0106;aaaa;
0.805;0.558;aaaaaa;
0.454;0.822;aaaaaa;
0.339;0.352;aaaa;
0.685;0.806;aaaaaa;
0.495;0.0671;aaaaa;
0.202;0.518;aaaaaaaaa;
0.692;0.616;a;
0.355;0.143;aaaaaaaaaa;
0.699;0.991;aaaa;
0.175;0.124;aaaaaaaa;
0.184;0.0875;aaaa;
0.665;0.633;aaaaaaaaaa;
0.19;0.851;aaa;
0.0816;0.0142;aaaaa;
0.0619;0.783;aaaaaaaaaa;
0.174;0.0615;aaa;
0.994;0.594;aa;
0.939;0.257;a;
0.944;0.768;aaa;
0.292;0.02;aaa;
