ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.689;aaaaaaaaa;
a;0.503;aaaaaaaa;
a;0.277;aaa;
a;0.281;a;
aa;0.773;aaa;
aa;0.639;aaaa;
a;0.43;aaaaaaa;
aa;0.521;aa;
aa;0.957;aaaa;
aa;0.649;aaaaaaaaaa;
a;0.047;aa;
aa;0.765;aaaaaaaaa;
aaa;0.551;aaaaaa;
a;0.503;a;
aa;0.203;aa;
a;0.132;aaaaa;
aaa;0.361;aaaaa;
a;0.675;aaaaaaa;
aa;0.713;aa;
a;0.58;aaaaaa;
a;0.227;aaa;
a;0.733;aa;
a;0.0545;aa;
a;0.554;aa;
aaa;0.339;aaa;
a;0.378;aaaaaaaa;
a;0.357;a;
aaa;0.662;aaa;
a;0.717;aaaaaaaaa;
a;0.845;aaaaaa;
aa;0.319;aaaaaaa;
a;0.99;aaaaa;
a;0.493;aaaaaaaaa;
aa;0.796;a;
aaa;0.199;aaaaaaaaaa;
a;0.498;aaaaaaa;
a;0.481;aaaaaaaaa;
aa;0.638;aaaaaaa;
aaa;0.141;aaaaaaaa;
aaa;0.852;aaaaa;
a;0.942;aaaaaaa;
aa;0.521;aa;
a;0.032;aaa;
aa;0.627;aaaaaa;
aa;0.107;aaaaaaa;
aaa;0.194;aaaaaa;
aa;0.707;aaaaaaaaa;
a;0.564;aaa;
aaa;0.954;aaaaaa;
aaa;0.258;aaaaaaa;
aaa;0.802;aaaa;
a;0.391;aaaaaaaa;
aa;0.543;aaaaaaaaa;
aaa;0.291;aaaaaaa;
