ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.731;aaa;aaaa;
0.122;aaaa;a;
0.704;aaaaaaa;aa;
0.492;aaa;aaaa;
0.864;aaaaa;aaa;
0.9;aaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.737;a;aaa;
0.0934;aaaaa;a;
0.934;aaa;aaa;
0.125;aa;aaaa;
0.4;a;a;
0.266;a;aaaaaaaa;
0.126;a;a;
0.686;aaaaaaaa;aaaaaaa;
0.908;aaaaaaa;aaaaaa;
0.101;a;aaaaaaaaaa;
0.175;aaaaa;aaaaaaa;
0.0686;aaaa;aaaaaaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaaaa;
0.517;aaa;aaaaaa;
0.103;aaaaaaaaa;aaaaaaaaa;
0.46;aaaaaaaa;a;
0.693;aaa;a;
0.266;aaaaaa;aaaaaaaa;
0.0823;a;aaaaaaaa;
0.72;aa;aaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.927;aaaaaa;aaaaa;
0.106;aa;aa;
0.493;aaa;aa;
0.751;aaaaaaaaa;aaaa;
0.967;aaaa;aa;
0.592;a;aaaaaaaaaa;
0.573;aaa;aaa;
0.303;aaaaaaa;aaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.0841;aaaaaaaaa;a;
0.454;aaaaaaaaa;aa;
0.275;aaa;aaaaaaaa;
0.464;aaaaaaaaa;aaaaaaaaa;
0.023;aaaa;aaa;
0.595;a;aaaaaa;
0.375;aaaa;aaa;
0.639;aaaaaa;aaaaaaaaa;
0.836;aa;a;
0.12;aaaaa;aaaaaaa;
0.934;aa;aaaaaaa;
0.305;aaaaaa;aaa;
0.472;a;aaaaaa;
0.796;aaaaaaa;aaaa;
0.249;aaaaaaa;aaaaa;
0.889;aa;a;
0.214;aaaaaaa;a;
0.32;aaaaaaaa;aa;
0.213;a;aaaaa;
0.751;aaa;aaaa;
0.204;aaaaaaa;aaaaaa;
0.082;aaaaa;aa;
0.745;aa;aaaaaaaa;
0.761;aaaa;aaaa;
0.154;aaaaaa;aaaaaaaa;
0.562;aaaaaa;aaaaaaaa;
0.144;aaaaaaaaa;aaa;
0.932;aaaaaaaa;a;
0.0497;aa;aa;
0.687;aaa;aaaaaaaaa;
0.615;aaaaaaaaa;aaaaaaaa;
0.0109;aaaa;aaa;
0.222;aaaa;aaaaaaa;
0.505;aa;aaaaaaaa;
0.192;aaaaa;aaaaa;
0.547;a;aaaaaaaaa;
0.182;aaa;aaaaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.958;aaaaaaa;aaaa;
0.432;aaaaaaaaa;aaaaaaaaa;
0.168;aaaaaaaa;aa;
0.412;aaaaaaa;aaaaa;
0.894;aaa;aaaaaaaaa;
0.0726;aaa;aaa;
0.893;aaaa;a;
0.94;aaaa;aaa;
0.637;aaa;aaaaaa;
0.375;aaaaaa;aaaaa;
0.5;aaa;aaaaaaa;
0.0215;aaaaaa;aaaaaaaaaa;
0.803;aaaa;aa;
0.872;aaaaa;aaaaaaaaa;
0.309;aaaaa;aaaa;
0.98;a;aaaaaa;
0.302;aa;aaaaaaaaaa;
0.764;a;aaaaaaaa;
0.0829;aaa;aaaaaaaaa;
0.0827;aa;aaa;
0.0204;aaaaaaa;aaaa;
0.68;aaaaaaaaa;aaaaaa;
0.356;aaaaaa;aaaaa;
0.853;aaaaaaaaa;aaaa;
0.625;aaaaaaaa;aaaaaaa;
0.145;aaa;aaaaa;
0.131;aaaaa;aaa;
0.0143;aaaaa;aaaa;
0.603;aaa;a;
0.516;aaaaaaaaa;aaaaa;
0.927;aaa;aaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.783;aaaaaaaaa;aaa;
0.329;aaaaaaa;aaaaaaaaa;
0.304;aaaaa;aaaaaaa;
0.713;aaaaaaaa;aaaaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.121;aaa;aa;
0.648;a;aaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.557;a;a;
0.278;aaa;aaaaaa;
0.928;aaaaaa;aaa;
0.519;aaaaaaaa;aaaaa;
0.136;aaaaaaaaa;a;
0.255;aaaaaa;aaa;
0.845;aaaaaa;aaaaa;
0.364;aaaaaa;aaaaaa;
0.00898;aaaaaaaa;aaaaaaaaa;
0.973;aaaaaaaa;aaaaaa;
0.0116;aaaa;aaaaa;
0.849;aaa;aaaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.619;aaaaaaa;aaa;
0.569;aaaaa;aa;
0.497;aaaaaaaa;aaaaaaaaa;
0.112;aaaaaaa;aaa;
0.069;aaaaaaaaa;aaaa;
0.898;aaaaaaaa;aaaaa;
0.163;aaaaa;a;
0.48;a;aaaaaa;
0.808;aaaaaa;aa;
0.964;aaaa;aaaaaaa;
0.405;aaaaa;a;
0.134;aaaaaaaaa;aaaaaa;
0.295;aaa;aaaaaaaaa;
0.0205;aaa;aa;
0.215;aaaaaaaaa;aaaaaaaa;
0.802;aaaaaaaa;aaaa;
0.536;a;aaaa;
0.389;a;aaaaaaaa;
0.937;aaaaa;aaaaa;
0.503;aaaaaa;aa;
0.691;aaaaaaa;a;
0.653;a;a;
0.161;aaaa;aaaaaaaa;
0.0954;aaaaaa;aaaa;
0.816;aaaaaaaa;aaaaaa;
0.224;aaaaaa;aaaaa;
0.584;aa;aaaa;
0.768;aaaaaaaa;aaaaaaaaaa;
0.0179;aaaaaaa;aaaa;
0.794;aaaaa;aaaaaaaaaa;
0.236;aa;aaa;
0.761;a;a;
0.314;aaaaaa;a;
0.924;aaaa;aaaaaaaaa;
0.48;aaaaaaa;aaaaaaaa;
0.314;aaaaaaaa;a;
0.62;aaaaaaaaa;aaaaaaaaa;
0.382;aaa;aaaaa;
0.801;a;aaaaaaaaa;
0.0853;aa;aaaaaaa;
0.321;aaaaaaaaa;aaaaaaaaaa;
0.986;aaaa;aaaaaa;
0.758;aaaaaaaaa;a;
0.04;aaaaaaaa;aaaaa;
0.897;aaa;aaa;
0.127;aaa;aa;
0.0487;aaa;aaaa;
0.964;aaaaaaa;aaaaaaaa;
0.0308;aaaa;aaaaaa;
0.628;aaaaaaa;aaaaaaa;
0.624;aaaaaaaaa;aaaaaaaaaa;
0.955;aaaaaa;a;
0.656;aa;aaaa;
0.741;aa;aaaaa;
0.962;aaaaaa;aaaaaa;
0.865;aaaaaaaaa;aaaa;
0.445;aaaa;a;
0.306;aaaaaa;aaaaaaaaa;
0.0497;aaaaaa;aaaaaa;
0.453;aaaa;aaaaaaa;
0.368;a;aaa;
0.499;aaaaaa;a;
0.247;aa;a;
0.348;aaaaaaaaa;aaaaaaaaa;
0.797;aa;a;
0.315;a;aaaaaaaa;
0.545;aaaa;aaaaaa;
0.69;aaaaaaaa;aaaaaaa;
0.939;a;a;
0.967;aaaaaaaaa;aaaaaaaa;
0.546;aa;aaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.509;a;a;
0.726;aaaaa;aaaaaaaaa;
0.826;a;aaaaa;
0.149;a;aaaaaaa;
0.541;aa;aaaaaa;
