ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaa;
a;a;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
