ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.154;aaaaaaaaaa;
aaaaaaaa;0.74;aa;
aaaaaaaa;0.497;aaaaa;
aaaaaa;0.339;aaaaaaaaa;
aaaaa;0.19;a;
aaaaa;0.784;a;
aaaa;0.884;a;
aaaa;0.0161;a;
aaaa;0.491;aaaaaaaaaa;
aaa;0.828;aaaaaa;
aaaa;0.867;aaaaaaaaaa;
aaaaa;0.889;a;
aa;0.446;aaa;
aaaa;0.0619;aaaaaaaaa;
aaaaaaaaa;0.409;aaaaaaa;
aaaaaaaaaa;0.921;aaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.527;aaaaa;
aa;0.0544;aaaaaaa;
aa;0.575;aaa;
aa;0.61;aaaaaaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaaa;0.966;aaaaaaa;
aaaaaaa;0.0669;aaaaa;
aaaaa;0.377;aaaa;
aaaaa;0.154;aaaaaaaa;
aaaaaaaaa;0.117;aaaa;
aaaaaa;0.239;aaaaaa;
aaaaaaa;0.948;aaa;
aaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.849;aaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aaaaaa;0.406;aaaaaaaaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaaaaaaa;0.448;aaaaaa;
aaaaa;0.016;aa;
aaa;0.708;aaaaaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aa;0.843;aaaaa;
aaaaa;0.615;a;
aaaaaaa;0.506;aa;
aa;0.418;a;
aaaaa;0.126;aaaaaaa;
aaaaaaaaa;0.952;aa;
aaaa;0.899;aa;
aaaaaa;0.72;aaaaaaaa;
aaaaaa;0.952;aaaaaaa;
a;0.372;aaaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaaa;0.937;aaa;
aaaaaa;0.433;aaaaaa;
a;0.699;aaaaaa;
aaa;0.174;a;
aaa;0.881;aaaa;
aaaaa;0.0131;aaaa;
aaaa;0.482;aa;
aaaa;0.545;aaaaaaa;
aaaa;0.123;aaaaaaaa;
aaaaaaaaa;0.136;aaaaaa;
aaaaaaaaaa;0.282;aaaa;
aaa;0.478;aaaaaaa;
aaaaaaaaaa;0.131;a;
aaaaa;0.0111;aa;
aaaaaaaaa;0.0931;a;
aa;0.19;a;
aaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.369;aaaaaa;
aaaaaa;0.816;aa;
aaaaaaaaa;0.735;aaa;
aaaaaaaaa;0.184;aaaaaaaaa;
a;0.431;aaaaaaa;
aaaaaaaaa;0.597;aaaaaaa;
aa;0.644;aaaaaaaaa;
aaaa;0.224;aa;
aaaaaaaaaa;0.0586;aaa;
aaaaaaa;0.391;a;
aaaaaaaaaa;0.574;aaaaaaa;
aaaa;0.185;aaaaaa;
aaaaaa;0.911;aaaaaa;
aaaaa;0.208;a;
aaaaaaaaaa;0.983;aaaa;
a;0.328;aaa;
aaaaaaaa;0.406;aaaaaaa;
aaaaaaaaa;0.0911;aaaa;
aa;0.872;aaaaaa;
a;0.416;aaaaaa;
aaaaaaaa;0.935;aaa;
aaaaaaaaaa;0.699;aaaa;
aaaaaaaaaa;0.867;aaaaaaa;
aaaaaaa;0.148;aaaa;
aaaaaaaa;0.468;aa;
aaaaaaaaa;0.0182;aaaaaaaa;
aa;0.102;aa;
aaa;0.673;aaa;
aa;0.045;aaaaaa;
aaaaaaaa;0.808;a;
aaaaaaaa;0.23;aaaaa;
aaaaaa;0.855;aaaaaaaaa;
aaa;0.7;aaa;
aaaaa;0.0673;aaaaaaaa;
a;0.913;aa;
aaaaaaaaa;0.737;aa;
aaaaaaaaaa;0.0535;aaaaaa;
aaaaaaaa;0.0829;aaaaaa;
a;0.133;aaaaaaaa;
aaaaaa;0.0547;aaaaaaaaaa;
aaaa;0.213;aa;
aaaaaaaa;0.974;a;
aaaaaaa;0.0635;aaaaa;
aaaaaaaaa;0.675;aa;
aaaaaaa;0.748;aaaaaaa;
aaaaaa;0.892;aaaa;
aaaa;0.318;aaaaaaa;
aaa;0.701;aaaaaaaaa;
aaaaaaaa;0.269;aaaaaaaa;
aaaaaaaaa;0.136;aaaa;
a;0.139;aaaaaaaaaa;
aaa;0.983;aaaa;
aaaaaaaaaa;0.312;aaaaaa;
aaaaaaaaaa;0.712;aaaaaaaa;
aaaaaaaaa;0.944;aaa;
aaaaaa;0.554;aaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
a;0.677;aaaaaa;
aaaaaaaaaa;0.184;aaaaa;
aaaaaaaaa;0.653;a;
aaaaaaaa;0.261;aaaaaa;
aaaa;0.248;aaaa;
aaaaa;0.616;aaaaaa;
aaaaaaaa;0.671;aaaaaaa;
aaaaaaaaa;0.509;aaaaaaaaa;
aaa;0.629;aaaaa;
aaaaa;0.466;aaa;
aaaa;0.444;aaaaaaaa;
aaa;0.693;aaaaaaaa;
aaaaaa;0.146;aa;
aaa;0.748;aaaaaaaa;
aa;0.893;aaaaaaa;
a;0.436;aa;
aaaa;0.0189;aaa;
aaaaaa;0.0514;aaaaaaaa;
aaaaaaaaaa;0.765;aaaa;
aaaaaa;0.521;aaaa;
aaaa;0.124;aaaaa;
aaaaaaaa;0.244;a;
a;0.455;aa;
aaaaa;0.544;aaaa;
aaaaaaa;0.364;aa;
aa;0.0863;aaa;
aaaa;0.373;aaaaaaaa;
aaaaaaa;0.444;aaaa;
aaaaaaa;0.33;aaaaaaaa;
aaaa;0.509;a;
aaaaaaa;0.437;aaaaa;
aaaaaaaaa;0.499;aaaa;
aaaaaaaaaa;0.0741;aa;
aaaaa;0.667;aa;
aaaaaa;0.712;aaaaaa;
aaaa;0.298;aa;
aaaaaaaa;0.0991;a;
aaaaa;0.0931;aaaaaaa;
aaaaaa;0.877;aaaa;
aaaaaaa;0.488;aaaaaa;
aaaaaaaa;0.786;a;
aaaaaaa;0.306;aaaaaaaaaa;
aaaaa;0.326;aaaaaaa;
aaaaaa;0.256;aaaaa;
aaaaaaa;0.0146;aaaaa;
aaaaaaa;0.978;a;
aaaaaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaa;
aaaaaaaaa;0.0599;aaa;
aaaaaaaaa;0.485;aaaaaaaaa;
a;0.718;aa;
aaaaaaaaa;0.119;aaaaaaa;
aaaaaa;0.0462;aa;
a;0.624;aaaaaaaaaa;
aaa;0.965;a;
a;0.894;aaaaa;
aaaaa;0.722;aaaaaaaa;
aaaaaaaaaa;0.114;aaaaaaaaaa;
aaa;0.15;aaaaaaaaa;
aaaaaaaa;0.896;aaaa;
aaa;0.239;aaaaaaa;
aaaaaaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.791;aaaaa;
aaaa;0.543;aaaaaaaaaa;
aaaaaaaa;0.308;aaaaaaaa;
aaa;0.00448;aaa;
a;0.964;aaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.85;aaaaaaa;
aaaaaaaaa;0.278;aaaaa;
a;0.791;aaa;
aaaaaaaaa;0.877;aaaaaaaaaa;
a;0.857;aaaaaa;
aaaa;0.843;aa;
a;0.666;aaaaaaaa;
aaaaaaa;0.2;aa;
aaaaaaaaaa;0.547;aaaaaaaaa;
aaaaaaaaa;0.171;aaaa;
aaaaaaaa;0.989;aaaaaaaaaa;
aaa;0.551;aaaaaa;
aaaaaa;0.532;aaaaa;
aaaa;0.598;aaaaa;
aaaaaaaa;0.505;a;
aaaaa;0.0435;aaaaaaaaa;
aaaaaaaa;0.47;aaaaaaaaaa;
aaaaa;0.629;aaaaaaaaa;
aaaa;0.412;aaaaaa;
aa;0.729;aaaaaa;
aaaa;0.79;aaaaaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaaa;0.0689;aaaaaaaaaa;
aaaaaaaaaa;0.264;aa;
aaaaaaaaaa;0.372;aaaaaaaaa;
a;0.893;aaa;
aaaaaaaa;0.0984;aaa;
a;0.282;aaaaaaaaa;
aaaaaaaa;0.481;a;
aaaaaaaa;0.422;aaaaaa;
aaa;0.288;aaaaaaa;
aaaaaa;0.102;aaaaaaa;
aaaa;0.175;aaaa;
aa;0.712;aa;
