ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0393;aaaaaaa;
aaaaaaaa;0.618;aaaaaaa;
a;0.231;aaaaaa;
aaa;0.0284;aaaaaaaa;
a;0.687;aaaaaaaaaa;
aaa;0.285;aaaaaaa;
aaa;0.537;aa;
aaaaaaaa;0.327;aaa;
aaaaaa;0.931;aaaa;
aaa;0.374;a;
aa;0.509;aaaa;
aaa;0.611;aaaaaaaaa;
aaaaaaa;0.152;a;
aaaaaaa;0.757;aaaa;
aaa;0.875;a;
aaaaa;0.584;aaaaaa;
aaaa;0.327;aa;
aaaa;0.203;aaaaaaaaa;
a;0.727;aa;
a;0.611;aaaaaaaaaa;
aaaaaa;0.28;aaaa;
aaa;0.82;aa;
aaaaaaa;0.358;aaaaaa;
aaaa;0.732;aaaaaa;
aaaaa;0.602;aaaaa;
aaa;0.18;aaa;
aaaaaa;0.518;aa;
aa;0.697;a;
a;0.633;aaaaaaaa;
a;0.138;aaaaaa;
aaaaaaaa;0.583;aaaaaaa;
aaaaaa;0.0648;aaaaaa;
aaaaaaa;0.356;aaaaaa;
aaaaa;0.519;aaaaaaaaaa;
aaaaaaaa;0.0355;aaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaaa;0.835;aaaaaaaa;
aaaaaaa;0.111;aaaaaaaaaa;
aaaaaa;0.0731;aaaaaaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaaaaa;0.125;aaaaaaaaa;
aaaaaaa;0.048;aaaaaa;
aaaa;0.0271;aaaaaa;
aa;0.597;a;
aaaa;0.925;aaa;
aaaaaaa;0.0297;aa;
aaaaaaa;0.281;aaaa;
aaaaa;0.507;aaaaaaaa;
aaaaaaaa;0.902;aaaaa;
aaaa;0.798;aaaaaa;
aaaa;0.557;aaaa;
aaaaaaaa;0.369;aaa;
aaaaaaaa;0.827;aaaaaaaaa;
aaa;0.233;aa;
a;0.465;aaaaaaaaaa;
aaaaaa;0.712;aaa;
aa;0.535;aaaaaaa;
aaa;0.899;aaaaaaaaa;
aaaa;0.717;aaaaaaaaaa;
aaaaa;0.67;aaaaaa;
aaaaa;0.864;aaa;
aaaaa;0.83;aaaaaaa;
a;0.00976;aa;
aa;0.723;aaaaa;
a;0.6;aaaaaaaaa;
aaaaaa;0.488;aaaa;
aaaaa;0.819;aaa;
aaa;0.992;aaaa;
a;0.0781;aaaa;
aaaaaaa;0.0129;aa;
aaa;0.744;aaa;
aaaa;0.81;aaaaaaaaaa;
aa;0.972;aaaaaaaaaa;
aaaaaaaa;0.931;aaaa;
aaaaaaaa;0.258;aaaaaaaa;
aaaaaa;0.978;aaaa;
aaaaaaaa;0.713;aaaaaaaaa;
aaaaaa;0.87;aaa;
aaaaaa;0.486;aaaaa;
aaaaa;0.38;aaaa;
aaaaaaa;0.247;aaa;
aaa;0.0917;aaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaa;0.167;aaaaaaaa;
aaaaaaaa;0.764;aaaaaaa;
aaaaa;0.79;aaaaaa;
a;0.0486;aaaaa;
aaaa;0.298;aaaa;
a;0.0202;a;
aa;0.192;aaaaaaaaaa;
aaaaa;0.625;aaa;
aaaaaa;0.85;aaa;
a;0.152;aaaa;
aaa;0.142;aaaaaaaaaa;
aaaa;0.362;aaaaaaaa;
aaaaaaaa;0.924;aaaaaaa;
aaaa;0.592;aaaaa;
aaaaaaa;0.897;aaaaa;
aaaaaa;0.862;aaa;
aaaaaaaa;0.89;aaaaaaa;
a;0.497;aa;
aaaaa;0.346;a;
aaaaaaa;0.611;aaa;
aaaaaaa;0.624;aaaa;
aaaaaaaa;0.388;aaaaaa;
aaa;0.0985;aaaaaa;
aaaaa;0.483;aaa;
aaaaaaaa;0.109;aaaaaa;
a;0.711;aaaaaaaa;
aaaaa;0.253;aaaaaaaaa;
aaa;0.201;aaaaaaa;
aaaaaa;0.326;aaaa;
aa;0.0272;a;
aa;0.814;aaaaaaaaa;
aaaaaaa;0.907;aaaa;
aaaaaaa;0.364;aaaaa;
aaa;0.0535;aaaaaaaaa;
aaaaaaa;0.3;aaaaaaa;
aaaa;0.895;aaaaaaaa;
aaaaaa;0.115;a;
aaaaaaa;0.296;aaa;
aaaaaaaa;0.564;aaa;
aaaa;0.817;aaaaaa;
aaaaaaaa;0.29;aaaa;
aaaa;0.998;aaaaaaa;
aa;0.732;aaaaaaa;
aaaaaa;0.587;aaaaa;
aaaaaaa;0.334;aaaa;
aaaaaa;0.394;aaaaaaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
aaaa;0.145;aaaaaaaa;
aaa;0.208;aaaaaa;
aaaaaaa;0.0618;aaa;
aaaa;0.775;aaaaaaaaa;
aa;0.742;aaaaaaaa;
aaa;0.0625;aa;
aaaa;0.795;aaaaaa;
aaa;0.29;aaaaaaaaaa;
aaa;0.0823;aaaaaaaaa;
aaaa;0.116;aaaaaaaaa;
aaaa;0.864;aaaaaaa;
aa;0.286;aaaaaaaa;
aaaaaaaa;0.808;aaaaa;
aa;0.453;aaaaaaaa;
aaaaaaa;0.58;aaaa;
a;0.157;aa;
aa;0.72;a;
aaaaa;0.54;a;
aaaaaa;0.478;aaaaa;
aa;0.845;aaaaaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aa;0.409;aaaa;
aaaaaaa;0.0771;aaaaa;
aaaaaaa;0.25;aaaaaaaaa;
a;0.179;aaaaaa;
aa;0.333;aaaaaaaa;
aaaaaa;0.00874;aaaaaaaaaa;
aaaaaa;0.702;aaaaaaaaa;
aa;0.753;aaaaaaaa;
a;0.213;a;
aaaaaa;0.941;aa;
a;0.529;aaa;
a;0.085;aaaaaaaa;
aa;0.45;aaaaaaaaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaa;0.382;aaaaaaa;
aa;0.303;aa;
aaaaaa;0.593;aaaaa;
aaaaaaa;0.592;aaa;
aaaaaaa;0.885;a;
aaaa;0.841;aaaaa;
aaaaa;0.962;aaaa;
aa;0.239;aaaaaaaa;
aa;0.427;aaaaaaa;
aaaa;0.952;aa;
a;0.219;aaaa;
aaaaaa;0.623;aa;
aaaaaaaa;0.796;aaaaaaaa;
aaaaaaa;0.612;aaaaaaa;
aaa;0.749;aaaaaaa;
a;0.714;aaaaaaa;
