ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.187;aaaaa;
aaaaaaaaaa;0.498;aaaa;
aa;0.32;a;
aa;0.859;aaaa;
aaa;0.131;aaaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
a;0.205;aaaaaa;
aa;0.201;aaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaa;0.332;aaaaaa;
aaaaaaaaa;0.819;aaaaaaaaa;
aaaaaa;0.902;aaa;
aa;0.0782;aaaaaaaa;
aa;0.467;aaaaa;
aaaaaaaaa;0.649;aaaaaaaa;
a;0.915;aaaaaa;
a;0.0854;aaaaaaaaa;
aaaaaa;0.00886;aaaaaaaaaa;
a;0.755;aaaaaa;
aaaaa;0.594;aa;
aaaaaaaaa;0.334;aaaaaaaa;
aaaaaaaaa;0.586;aaaaaaaaa;
aaaaa;0.28;aaa;
aaaa;0.176;aaa;
aaaaaaaaaa;0.353;aaaaa;
aaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.686;aaa;
aaaaaaaaa;0.273;aaaaaaaaa;
aa;0.164;aaaa;
aaaa;0.488;a;
a;0.283;aaa;
aaaa;0.0434;aaaaaaaa;
aaaaaaaa;0.792;aaaaa;
a;0.0459;aaaaaaaaaa;
aaaaa;0.931;aaaaaaaaaa;
a;0.809;aaa;
aaaaaaaa;0.599;aaaaaaaaa;
aaaaaaaaaa;0.931;aaaaaaa;
aaaaaaaa;0.871;aa;
aaaaaa;0.0974;aaa;
aaa;0.83;aaaaaaaa;
aaaaaaa;0.649;aaaaaaa;
aa;0.437;aaaaaa;
aaaaaaaaa;0.659;aaaaaaaa;
aaaa;0.393;aaaaaa;
aa;0.0392;aaa;
aa;0.412;aaaa;
a;0.942;aaaaaaa;
aa;0.793;a;
aaaaaaaaa;0.297;aaaaaaaaa;
a;0.0862;aaaa;
a;0.81;aa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaaaaaaa;0.984;aaaa;
a;0.231;aaaaa;
aa;0.369;aaaaaa;
aaaaaaaaa;0.795;aa;
aaaaaaa;0.107;a;
aaaaa;0.78;aaaaaaaaaa;
aaaa;0.68;aaaaaaa;
aaaaaa;0.442;aaaaa;
aaaaaaaaaa;0.455;aaaaa;
aaaaaaaa;0.362;aaaaa;
aaaaaaa;0.686;aaaaaa;
aaaaa;0.408;aaaaaaaaa;
aaaaaaa;0.113;aa;
aaaaaaaaaa;0.79;aaaaaaaaaa;
aaaaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaaaaa;
aaaa;0.26;aa;
aaaa;0.957;aa;
a;0.206;aaaaaaaaaa;
aa;0.396;aaaaaa;
aa;0.538;aaaaaaaaaa;
aaaaaaaaaa;0.147;aaaaaaaa;
aaaaaaaa;0.347;aaaaaaaa;
a;0.682;aaaaaaaaaa;
aaaaaaaaaa;0.15;aaaaaaaaa;
aaaa;0.477;aaaaa;
aaaaaa;0.515;aa;
aaaaaa;0.654;aaaaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaaaa;0.602;aa;
aaaa;0.479;aaaaaaaaa;
aaa;0.799;aaaaaa;
aaaaa;0.711;aaaaaaa;
aaaaaa;0.11;aaaaaaaa;
aaaaaa;0.474;aaaaa;
aaaaaaaaa;0.681;a;
aaaaaaaaaa;0.419;aaaaaaaa;
aaaaaaaaa;0.798;aaaa;
aaaaaaaaaa;0.615;aaaaa;
aaaaaa;0.234;aa;
aaaa;0.15;aaaaaa;
aaaaaaaaa;0.34;aaaaa;
aaaaaaa;0.543;aaa;
aaa;0.0415;aaaaaa;
a;0.255;aaaaaaa;
aaaaaaaaa;0.554;aaaaaaa;
aaaaa;0.0325;aaaaaaaaaa;
aaaaaa;0.514;aaa;
aaaaaaaaaa;0.306;aaaaaaaaa;
aaaaaa;0.616;aaa;
aa;0.752;aaaaa;
a;0.141;aaaaa;
aaaaa;0.89;aaaaaaa;
aaaaaaaaa;0.39;aaaaa;
aaaaaaaaaa;0.13;aaaa;
aaaaaaaaaa;0.403;a;
aaaaaaaaa;0.355;aaaa;
aa;0.577;aaaa;
aaaaaa;0.115;aaaaaaaa;
aaaaaa;0.255;aaaaaa;
aaaaa;0.0789;aaaaaaaa;
aaaaaa;0.787;aaaaaaa;
aaaaaaaa;0.604;aaa;
aaaaa;0.315;aaaaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaaaaaaa;0.367;aaaa;
aaaaaa;0.346;aaaaa;
aaaaaaa;0.298;aaaaaaaaa;
aaaaaaaaa;0.872;aaa;
aa;0.804;aaaaaa;
aaaa;0.622;aaaa;
aaaaaaaaaa;0.277;aaaaaaaa;
a;0.592;aaaaa;
aaaaaa;0.935;aaaaaaaaa;
aaa;0.59;aaaaaaaa;
aaaaa;0.841;aaaaaaa;
aaaaaaaa;0.204;a;
aaa;0.387;a;
aaa;0.042;aaaaaaaaa;
aaa;0.209;a;
aaaa;0.519;aaaaaaaa;
aaaaaaa;0.168;aaaaaa;
aaaa;0.346;aa;
aaaaaaaaa;0.413;aaaaa;
aaaaaa;0.711;a;
aaa;0.695;aaaaaaaaa;
aaa;0.415;aa;
aaaaaa;0.457;aaaaaaaaaa;
aaa;0.899;aaaaa;
aa;0.434;aaaaaaaaa;
aaaaaaaa;0.799;aaaaaaaa;
aaa;0.847;aa;
aaaaaa;0.644;a;
a;0.889;aaaaaaa;
aaaa;0.432;aaa;
aaaaa;0.981;aaaaaaa;
aaaaa;0.543;aaa;
aaaaa;0.567;aaaaaaaa;
aaaaaaaaaa;0.00447;a;
aa;0.0935;aaaa;
aaaaaaa;0.696;aaaaaaa;
aaaaaaaaaa;0.0369;aaaaaaaaa;
aaa;0.617;aaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaaaaaaa;0.653;aa;
aaaaa;0.175;aaa;
aaaaaaaaa;0.755;aaaaaaaaaa;
aa;0.69;aaaaaaa;
aaa;0.0106;aaaaaaaaaa;
aa;0.875;aaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaaaaaaaa;0.858;aa;
aaaaa;0.269;aaaaaaaaaa;
a;0.0811;aaaaaaaa;
aaaaaaaaaa;0.164;aaaaaaa;
aaa;0.161;aaaaaaaaa;
aaaaaaaaa;0.932;a;
aaaaaaaaaa;0.0889;aaaaaaa;
aaaaaaa;0.357;a;
aaaaaa;0.592;aaaaaaa;
aaaaaa;0.158;a;
aaaa;0.554;aaaaaaaaa;
a;0.383;a;
aaaaa;0.702;aaaaaaa;
aaaaaaaa;0.844;aaaaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.0744;aaaaaaa;
aaaa;0.639;aaaaaaa;
aaaaaa;0.4;aaaaaaaa;
aaaaaaa;0.536;aaaaaaaaa;
aaa;0.0526;aaaaaaaa;
aa;0.965;a;
aaaaaaaaaa;0.679;aaa;
aaaaa;0.834;aaaaaaaaa;
a;0.17;aaaaaaa;
aaaaaaaaaa;0.841;aaaaaaa;
aaaaa;0.518;aaa;
aaaaa;0.115;aaaa;
aaaaaa;0.985;aaaaaaaaaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.819;aaa;
aaaaaaaa;0.851;aaaaaa;
aaaaaaaa;0.295;aaaaaaaa;
aaaaaa;0.982;aaaaa;
aaaaaaaa;0.0363;aaaaa;
aaaa;0.641;aaaaaaaaaa;
aaa;0.787;a;
aaa;0.78;aaa;
aaaa;0.634;aaaaaaaa;
aaaaaaaaaa;0.382;aaaaaaa;
aaaaaaaa;0.437;aaaaaa;
aaaaaa;0.668;a;
aaa;0.492;aaaaaaaaa;
aaaaaaaaa;0.256;aaa;
aaaaaaa;0.446;aaaaaaaaa;
aa;0.741;aaaa;
a;0.65;aa;
aaaaaaa;0.873;aaaaaaaa;
aaaaaaaaa;0.855;aaaaaa;
a;0.407;aaaaaaaaa;
aaaaaaaaaa;0.475;aa;
a;0.807;aaaa;
aaaaa;0.9;aaaaa;
aa;0.209;aaa;
aaaaaa;0.296;a;
aaaaaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.361;aa;
aaaaaaaaaa;0.0468;aaaaaaaa;
aaaaaaa;0.931;aaa;
aaaaaaaa;0.0139;aaa;
aaaaaaaaa;0.59;aa;
aaaaaaaa;0.733;aaaaaaaaa;
a;0.782;aaaaaaaaaa;
aaaaaaaaaa;0.297;aaa;
aaaaa;0.447;aaaaaa;
