ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.586;aa;aa;
0.421;aa;aaaaaa;
0.512;aaaa;aaa;
0.193;aa;aaaaaaa;
0.494;aaa;aa;
0.526;aaaaa;aaaaaaa;
0.507;a;aaaa;
0.395;aaaaa;aaaa;
0.367;aaaa;aaaaa;
0.994;aaaaaa;aaa;
0.197;aa;aaa;
0.316;aaaaa;aaaaaaa;
0.136;aaaaa;aaaa;
0.0761;aaaaaa;aaaaaaaa;
0.864;aa;aaaaa;
0.672;aaa;aaa;
0.437;aaaa;aaaaaaaaaa;
0.365;a;aaaaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.43;aaaaaa;aa;
0.938;aaaa;aaaaaa;
0.29;a;aaaaa;
0.773;aaaa;aa;
0.601;aa;aaaaaaaaaa;
0.42;aaaaa;aaaaa;
0.00163;aaa;aaaaa;
0.707;aaaaa;aaaa;
0.209;aaaa;aaaaaaaa;
0.921;aaaa;aaaaaa;
0.508;aaa;aaa;
0.735;aaaa;aaaaaaaaaa;
0.975;aaaa;aaaaa;
0.874;aaaaa;aaaaaa;
0.625;aaaaa;aaaaa;
0.668;aaaa;aaaa;
0.298;aaaa;aaaaaaa;
0.869;aaaa;aaaaaaa;
0.696;aaaa;aaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.605;a;a;
0.762;aaaa;aaaaaa;
0.935;a;aaaaaaaa;
0.532;aaa;aa;
0.967;a;aaaaaaaa;
0.344;aaa;aaa;
0.325;a;aaaaa;
0.241;aaaa;aaaaaa;
0.766;aaa;aaaaaaa;
0.952;aaaaaa;aaaaaaaa;
0.649;aa;aa;
0.418;aa;aaaaaaa;
0.751;aaaaaa;aaaaaaaa;
0.646;aaaaa;aaaaaa;
0.952;a;aaaaaa;
0.943;aaaaaa;a;
0.791;aa;aaaaaaaa;
0.267;aaaaa;a;
0.341;aaaa;aaaaaaaaaa;
0.548;aaaa;aaaaaaa;
0.319;aaaaaa;aaa;
0.965;aaaaaa;aa;
0.844;aaaa;aaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.349;aaa;aaaaaaaaa;
0.769;a;aaaaaa;
0.247;aaaaaa;aaaaaa;
0.109;aa;aaaaaaa;
0.36;aa;aaaaaa;
0.666;aaaa;a;
0.801;aaaaa;aaaaaaaa;
0.481;a;aaaa;
0.164;aaaa;aaaaaaa;
0.446;aaaa;aaaaaaa;
0.0371;a;aaaaa;
0.538;aaa;a;
0.544;a;aaaaaaaa;
0.374;aaaaaa;aaaaaa;
0.686;aa;aaaaaaaaa;
0.896;aaa;aaaaaa;
0.0298;aaaaa;aaaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.265;aaaaaa;a;
0.793;aaaaaa;aaaaa;
0.397;a;aaaaaaaaa;
0.935;aa;aa;
0.347;aaaaaa;aaaa;
0.519;aa;a;
0.63;aaaaa;aaaaa;
0.904;aaaa;aaaaaaaaaa;
0.387;a;a;
0.202;aaaaaa;aa;
0.32;aaaa;aaaaaaaa;
0.0864;aaaaa;aaa;
0.965;aaaaa;aaaaaa;
0.738;aaaaa;aaaaaaaa;
0.132;a;aaaaaaaaa;
0.349;aa;aaaa;
0.175;aaaaa;aaaaaaaaa;
0.408;aaaaaa;aa;
0.656;aaaaaa;aaaaaa;
0.801;a;aaaaaaaaaa;
0.271;aaaaaa;aaaa;
0.11;aaaaa;a;
0.00417;a;aaaaaaaaaa;
0.252;aaa;aaaaaaaaa;
0.419;aaaaaa;aaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.905;aaa;aaaaaaa;
0.277;a;aa;
0.474;aa;aaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.633;aaaaa;aaaaaaaa;
0.256;aaaa;aaa;
0.825;aaa;aaaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.229;aaaaaa;aaaaa;
0.77;aaaa;aaaaa;
0.982;aaaa;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.137;aa;aaaa;
0.786;aaaaa;aaaaaaaaaa;
0.402;aa;aaa;
0.695;aaaaaa;aaaaaaaa;
0.83;a;aa;
0.935;a;aaaaaa;
0.509;aaa;aaaaaaa;
0.395;aa;aaaaaaaaaa;
0.0221;aaaa;aaaa;
0.611;aa;aaaaaaaaa;
0.991;aaaaaa;aaaa;
0.488;aaa;aaa;
0.833;aaaaa;aaaa;
0.0117;aaa;aaaaaaaaa;
