ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.192;aaaaaaaa;
aaa;0.813;aaaaaaaaaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaa;
aa;0.9;aa;
aa;0.0955;aaaaaaaaa;
aaa;0.54;aaaaa;
a;0.375;a;
a;0.546;aaa;
a;0.404;a;
aaaaa;0.438;aaaaaa;
aaa;0.625;aaaaaa;
aaaaaaa;0.538;aaaaaaaaa;
aa;0.98;aa;
a;0.839;aaaaaaa;
aaaaaaa;0.328;aaaaaaaa;
aaa;0.876;aaaaaaa;
aaaa;0.654;aaaaaaa;
aa;0.596;aaaaaaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
a;0.782;aa;
aaaaa;0.111;aaaaaa;
aaa;0.14;aaaaaaaaa;
a;0.161;aaaaaaaa;
a;0.596;aaa;
aa;0.00832;aaaaaaaa;
a;0.855;aaaaaaaaa;
aaa;0.973;aa;
aaaaa;0.719;aaaaaaaa;
aaaaaa;0.0381;aaa;
aaaaaa;0.346;aaaaaaa;
a;0.275;aaaaaaaaaa;
aaaaaa;0.454;aaaaaaa;
aa;0.0178;aaaaaaa;
aaaaaa;0.875;aaaaa;
aaaa;0.714;aaa;
aaaa;0.153;aaaaaaa;
aaaaaa;0.588;aaaaa;
aa;0.641;aaaaaa;
aaaaaa;0.259;aa;
aaaaaaa;0.0725;a;
a;0.755;aaa;
aaaa;0.771;a;
aaaaaa;0.293;aa;
aaaaa;0.76;aaaaa;
aaaaaaa;0.505;aaa;
aaaa;0.715;aaaaaaaaaa;
aa;0.921;aaaaa;
a;0.251;aaaaa;
a;0.185;aaaaaaaaaa;
a;0.823;aaaaa;
aaaa;0.425;aaaa;
aa;0.672;aaa;
aaaaaa;0.182;a;
aaaaaa;0.588;a;
aa;0.552;aaaaaaa;
aaa;0.806;aaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaa;0.599;aa;
aaaaa;0.56;aa;
aaaaa;0.529;aaaaaaaaa;
aaaaaa;0.803;aa;
aaa;0.317;aaaaaaaaaa;
aaaaa;0.0473;a;
aaa;0.929;aaa;
a;0.0943;aaaaaaaa;
aaaaa;0.927;a;
aaaaaa;0.794;a;
a;0.637;aaaaaaaa;
aaaaaa;0.909;aaaaaaaaa;
aaaaaa;0.521;aaaaaa;
aaaaa;0.565;aaaaaaa;
aaaaa;0.217;aaaaaaaaaa;
aaa;0.687;aaa;
aaaaa;0.904;aa;
aaaaa;0.513;aa;
aaaaaa;0.589;aaaaaaaaaa;
aaa;0.722;aaaa;
aaaa;0.79;aaaaaaaaaa;
aa;0.222;aaaa;
aaaaa;0.927;aaaaaaa;
aaaaaaa;0.96;aaaaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaaa;0.642;a;
aaaaaaa;0.972;a;
aaa;0.594;aaaaaaa;
aaaa;0.341;aaaa;
aa;0.0828;aaaa;
aaa;0.698;a;
aaaa;0.422;aaa;
aa;0.924;aaaaa;
a;0.0848;aa;
aaaaa;0.0219;aa;
a;0.766;aaaaaaaaaa;
aa;0.728;aaaa;
aaaaa;0.376;aaaaaaa;
aaa;0.96;aaaaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaaaa;0.44;aaaaaa;
aaaaaa;0.652;a;
aaaaa;0.186;aaaaaaa;
aaaaaa;0.58;aaaaaa;
aaaa;0.364;aaaa;
aa;0.42;aaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaaa;0.774;aaaaa;
aa;0.939;aaaa;
aaa;0.507;a;
aaaa;0.359;aaaaa;
a;0.299;aaaaa;
aaaaaa;0.716;aa;
aaaa;0.34;aaaa;
aaaaaa;0.563;aa;
aaaa;0.173;a;
aaa;0.0828;aaa;
aaaa;0.0196;aaa;
aaaaaaa;0.797;aa;
aaaa;0.394;aaaaa;
aa;0.649;aaaaaaaa;
aaaaaaa;0.195;aaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aaaaa;0.332;aaa;
aaa;0.381;aaaa;
aaaa;0.692;aaaaaaaaa;
aaaa;0.245;aaaaaaa;
aa;0.813;a;
aaa;0.329;aaaaaaaaa;
aaaaaa;0.338;aaaaa;
aaaaaaa;0.158;aaaaaaaaaa;
aaaaa;0.363;aaaaaaaaa;
aaaaaa;0.851;aaaaa;
aaa;0.614;aaaaaaaa;
aaaaa;0.25;aa;
aaaaa;0.539;aaaaaaaa;
aa;0.479;aaaaaaa;
aaaaaaa;0.394;aaaaaaa;
aaa;0.655;aaaaaa;
aaa;0.893;aaaaaaaa;
a;0.0136;aaaaaaaa;
aaaaa;0.111;aaaaaa;
aaaaa;0.529;a;
aaaa;0.664;aaaaaa;
aaaaa;0.91;aaaaaaaaaa;
aaaaa;0.253;aaaaa;
aaaaa;0.648;aaaaaaaa;
a;0.5;aaaaaaaaa;
aaa;0.0806;aaaa;
a;0.683;aaaaaaaa;
aaaaa;0.456;aa;
a;0.227;aaaaaaaa;
aa;0.164;aaa;
aa;0.0827;aaaaaaaaaa;
aaaaa;0.229;aaaaaa;
aa;0.772;aaa;
aaaa;0.551;aa;
aaaa;0.502;aaaaaa;
aaa;0.382;aaaaaaa;
aaaa;0.743;aaaa;
aaa;0.431;aaaaaaaaaa;
aaaaaaa;0.199;a;
aaaaaaa;0.932;aaaaaaaa;
aa;0.579;aaaa;
a;0.836;aa;
aaaaa;0.91;aaa;
aaaaa;0.448;aaaaaa;
aaaa;0.389;aaa;
a;0.945;aaaaaa;
aaaaa;0.574;aaaaaaaa;
aaa;0.744;aaaaaaa;
aa;0.908;aaaaaaa;
aaaaaaa;0.969;aaaaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.227;aaa;
a;0.711;aaa;
aa;0.299;aaaaa;
aaaa;0.581;aaaaaa;
aaaaaaa;0.248;a;
aaaa;0.178;aaaaaaa;
a;0.351;aa;
aaaa;0.586;aaaaaaaaa;
aaaa;0.674;aaa;
aaaaaaa;0.744;aaaaaa;
aaaaa;0.331;aaaaa;
aaa;0.359;aaaaa;
aaaaa;0.886;aaaaaaaa;
a;0.53;aa;
aaaaaa;0.488;aa;
aaaaa;0.595;a;
a;0.292;aaaa;
aaaaaaa;0.464;aa;
aaaaaa;0.846;aaaaaaa;
aaaaaaa;0.621;aaaaa;
aaa;0.429;aaaaa;
aaa;0.565;aaaaaaa;
aa;0.098;aaaaaa;
aaa;0.306;aa;
aaaaa;0.864;aaaaaaaaaa;
a;0.0608;aaa;
aaa;0.296;aaa;
aaaaa;0.522;aaaaaaaa;
aaaa;0.119;aa;
aa;0.864;aaaaaaaaaa;
a;0.673;aaaaaaa;
a;0.1;aaaaaaaaaa;
aaaaa;0.768;aaaaa;
a;0.77;aa;
aaaa;0.349;aaa;
aaaaa;0.0303;aaa;
a;0.613;aaaaaaaa;
a;0.79;aaaaaaaaa;
aaaa;0.92;aaaaaaa;
aa;0.0792;aaaaaaaa;
aaaaa;0.497;aaaa;
aa;0.45;aa;
aaaaa;0.819;aaaaaaaaaa;
a;0.526;aaaaaa;
aa;0.753;aaaaaaa;
aaaaa;0.22;aaaaaaa;
aaaa;0.755;aaaaaaaaaa;
aaaaaaa;0.221;a;
aa;0.0194;aaa;
aaaaaa;0.383;aaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.352;aaaaaaaaaa;
aa;0.528;aaaaaaaa;
aa;0.765;a;
aaaa;0.999;aaaaaaaaaa;
aaaaaa;0.201;aaa;
aa;0.484;aa;
a;0.461;aaaaaaaa;
aaaaa;0.897;aaaa;
aaaa;0.698;aaaaaaa;
aaaaaa;0.842;aaaaaaa;
aaa;0.548;aaaaaaaaa;
aaaa;0.975;aaaaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
aaa;0.313;aa;
aaa;0.228;aaaa;
aa;0.699;aaa;
aaaaaa;0.469;aaaa;
aaaaaaa;0.0758;aa;
aaaaa;0.507;aaaa;
aaaaaa;0.568;aa;
aaaaaa;0.172;aaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
a;0.363;a;
aaaaaaa;0.363;a;
aaaaa;0.514;aaa;
aaa;0.96;aaaaaa;
aa;0.701;aaaaaaaa;
aaaaaaa;0.371;aaaa;
aaaa;0.358;aaaaaaaa;
aaaaa;0.432;aaaaaaa;
aaaaa;0.712;aaaaaa;
aa;0.924;aaaaaaaa;
aaaa;0.383;aaaaa;
aaa;0.81;aaaaa;
aaaa;0.219;aaaaaaaaaa;
a;0.585;aaaaaaaaaa;
aaaaa;0.261;aaaaa;
aaaaaaa;0.0511;aaa;
aaa;0.938;aaa;
aaaaaa;0.946;aaa;
aaaaaaa;0.507;a;
aaaaaaa;0.845;aa;
a;0.494;aaaa;
aaaa;0.0137;aaaaaaa;
aa;0.589;aaaaaaa;
aaaaa;0.0764;aa;
a;0.613;aa;
aaaaa;0.0729;aa;
a;0.00436;aaa;
a;0.724;aaaa;
a;0.939;aaaaaaaa;
aaaaaaa;0.854;aaa;
a;0.878;aa;
aaaaa;0.331;aaaaaaaaaa;
aaaaaaa;0.42;aa;
aaaaaaa;0.652;aaa;
aaaaaa;0.783;aaa;
aa;0.8;aaaaaaaaa;
aaaaa;0.653;aaaaa;
a;0.119;aaa;
a;0.119;aaaaaaaa;
aaaaaa;0.481;aaaaaa;
aa;0.178;aaaaaaaaa;
aaaaa;0.272;aaa;
aaaaaa;0.915;aaaaaaaaaa;
aaa;0.0781;aaaa;
aaa;0.473;aaaaaaaa;
aaaaaa;0.00094;aaaaaaaa;
aaa;0.435;aaaaaaaa;
aaaa;0.818;aaaaa;
a;0.266;aaaaaaaa;
aaa;0.972;aaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaaa;0.825;aaaaaaaaa;
aaa;0.707;aaaa;
aaaaa;0.847;a;
aaaaaaa;0.726;aaaaaaa;
aaaa;0.257;aa;
aaa;0.323;aaaaaaaaa;
aaaaaaa;0.415;aaaa;
aaa;0.413;aaaaa;
aaaaaaa;0.471;aaaaaaaa;
aaaaa;0.408;aaaaa;
aaaa;0.727;a;
aaa;0.609;aaaaaaa;
aa;0.618;a;
aaaaa;0.0284;aaaaaaa;
aaaa;0.778;aaaaaaaaaa;
aa;0.556;aa;
aa;0.758;aaa;
aaa;0.249;aa;
aaaa;0.0311;aaaaaaaaaa;
aaaaa;0.161;a;
aaaaaa;0.239;aaaa;
aaa;0.511;aaaaaaaa;
aaaaaa;0.97;aaaaaa;
a;0.736;aaaaaaaaa;
aaaaaaa;0.913;a;
aaaaa;0.137;aaaa;
aa;0.0762;aaaa;
aa;0.227;aa;
aa;0.0601;aaaaaa;
aaaaaa;0.592;aa;
a;0.278;aaa;
aa;0.88;aaaaaaa;
aaaaaaa;0.672;aaaaaaaa;
aaaaaa;0.234;a;
aaaaaaa;0.214;aaaaaaaaaa;
aaaa;0.54;aaaaa;
aaaa;0.568;aaaaaaa;
aaaaa;0.747;aaaa;
aa;0.415;aaaaa;
a;0.441;aaaa;
aaaaaaa;0.567;aa;
aaaaaaa;0.0375;aaaaaaaaa;
aaaaaaa;0.89;aaaaaaaa;
aa;0.608;aaaaaa;
a;0.54;aaaaaaaaaa;
aaaa;0.66;a;
aaaa;0.524;aaaaaaaa;
aaaaaaa;0.952;aaaaaaa;
aa;0.168;aaaaaaaa;
aaaa;0.379;aaaaaaaaa;
aaaaaa;0.775;aaa;
aaaaaaa;0.543;aaa;
aaaaaaa;0.331;aaaaa;
aa;0.861;aaa;
aa;0.46;aaaaaaaaaa;
aaaaaa;0.205;a;
aaaaa;0.993;aaaaaa;
aaaaaaa;0.213;aa;
aaaaa;0.141;aaaaaaa;
a;0.17;aaaaaa;
aaaaaaa;0.461;aa;
aa;0.715;aaaaaaaa;
a;0.0314;a;
aaa;0.95;aaaa;
aaaa;0.0923;aaaaaa;
aaa;0.619;aaaaaaaa;
aa;0.53;aaaaaaaa;
aaaaaa;0.979;aaaaaaa;
aaaaa;0.958;aaaaaa;
aaaaaa;0.287;aaaaaa;
a;0.559;aaaaa;
aaaaa;0.803;a;
aa;0.515;aaaaaaaaaa;
aaa;0.326;aaaaaa;
aaa;0.971;aaaaaaa;
aaaaaa;0.901;aaa;
aaaaaaa;0.581;aaaa;
aaaa;0.835;aaaaaaaaaa;
aaaaaaa;0.923;aaaa;
aaaaa;0.0783;aaaaa;
aaaaaa;0.348;a;
aaaa;0.319;aaaaaaaaaa;
aaa;0.896;aaaaaaa;
aaa;0.287;aaaaaaaaaa;
a;0.00879;aaaaaaaa;
aaaaaaa;0.369;aaaa;
aaaaa;0.369;aaaaaa;
a;0.495;a;
aaaaa;0.447;aaaaaa;
aaaaaaa;0.536;aaaaaa;
aaaaaa;0.754;aaaaaa;
aaaaaaa;0.08;aaaaaaa;
aaaa;0.922;a;
aaaaaaa;0.915;aaaaaaaa;
aaaaaa;0.881;a;
aaa;0.65;aaaa;
aaaaaa;0.967;aaaaaaa;
aaa;0.381;aaa;
aaa;0.277;aaaaaaaa;
aa;0.683;aaaaa;
aaaaaa;0.391;a;
aaa;0.734;aaaaaaa;
a;0.149;aaaaaaaaaa;
aa;0.766;a;
aa;0.392;aaaaa;
aa;0.721;aaaaaaaaa;
aaa;1;aaaaa;
aa;0.892;aaaa;
aaaaa;0.874;aaaaaaaa;
aaaa;0.349;aaaaaaaaa;
aa;0.295;aaa;
a;0.723;aaaaa;
a;0.571;aaaaaaaaa;
aa;0.634;aaaa;
aaa;0.0885;a;
aaaaaaa;0.775;aaaa;
aaaa;0.249;aaaa;
aaaa;0.862;aaaa;
aaaa;0.135;aaaaa;
aaaa;0.789;aaaa;
aaaaaaa;0.605;aaaaaaaa;
aaa;0.686;aaaaaa;
aaaaaa;0.716;aaaaaaaa;
aaaaaaa;0.596;aaaaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.204;aaa;
aaaaaa;0.082;aaaaaa;
aaa;0.807;aaaaa;
a;0.335;aaaaa;
a;0.428;aaa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaaa;0.374;aaaaaaaaa;
aaa;0.73;a;
aaaaaaa;0.292;aaa;
aaaa;0.776;aaaaaaaaa;
a;0.28;aaaaaa;
aaa;0.96;aaaaaaa;
aaa;0.271;aaaaa;
aa;0.145;aaaaaaaa;
aaa;0.75;aaaaaaaaa;
aa;0.734;aa;
aaaa;0.296;aaaaaaa;
aaaa;0.0107;a;
aaaaaaa;0.622;aaa;
aaaaa;0.923;aaaaaaaaa;
aaaaaaa;0.383;aaa;
aaaaa;0.49;aaa;
aaa;0.618;aaaaaa;
aaa;0.191;aa;
aa;0.164;aaaaaaaa;
aaaaaaa;0.505;aaaaaaaa;
aaaaaa;0.573;aa;
aaaaaaa;0.29;a;
aaaaa;0.686;aaaaa;
aaaaaaa;1;aaaaa;
aaaaa;0.427;aaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
a;0.857;aaaaaaa;
aaa;0.924;aaaaa;
aaaaaaa;0.246;a;
aaaaa;0.138;aaaaaaa;
a;0.754;aaaaaa;
aaaaa;0.318;aaaaaa;
aaaaaa;0.904;aaaaa;
aa;0.0351;aaa;
aa;0.856;aaaaaa;
aaaa;0.105;aaaa;
aaaaaaa;0.585;aaaaa;
aaa;0.581;a;
aaaa;0.819;a;
aaaaaa;0.0581;aaaaaaaa;
aaa;0.376;aaa;
aaaaaa;0.932;aaaaaaaa;
aaaa;0.539;a;
aaa;0.231;aaaaaaa;
a;0.237;aaaaaaaa;
aaaaaa;0.841;aaaaaaaaaa;
a;0.642;aa;
aaaaa;0.921;aaa;
a;0.593;aaaa;
aaaa;0.42;a;
aaaa;0.524;aa;
a;0.0485;aaaaaaaaa;
a;0.866;aaaaaaaa;
aaa;0.395;aa;
aaaaaaa;0.109;aaaaaaaaa;
aaaa;0.142;aaaa;
a;0.85;a;
a;0.501;aaaaaa;
aaaaaa;0.516;aaaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.0486;aa;
a;0.915;a;
aaaaaaa;0.747;aaa;
aaaa;0.939;aaaaaaaa;
aa;0.525;aaaaa;
a;0.61;aa;
aaaaa;0.497;aaaaa;
aaaaaaa;0.0938;a;
aa;0.657;aaaaa;
aaaaaa;0.906;aaaa;
aaaaaaa;0.283;aaaa;
aaaaaaa;0.513;aaaaaaa;
aaaaaa;0.287;a;
aaaaaa;0.0624;aaa;
aaaaaa;0.468;a;
aaaaaaa;0.873;aaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaaa;0.561;aaaaaaa;
a;0.584;aaaaaaa;
aa;0.434;aaaaa;
aaaaaa;0.85;a;
aaaaa;0.309;aaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaaaaa;0.546;a;
aaaa;0.713;aaa;
a;0.298;a;
aaaaaaa;0.405;aaaaaaaaaa;
a;0.226;aaaaaaaaaa;
aa;0.485;aaaaaa;
aaaaa;0.632;aaa;
aaa;0.0673;aaaaaa;
a;0.535;aaaaaaaaa;
aa;0.223;aaaaaaaaaa;
aa;0.0522;aa;
aaaaaaa;0.471;a;
aa;0.397;aaaaaaaa;
aa;0.0748;aaaaaaaaaa;
aaaaaa;0.071;aaaaaaaaa;
aaaa;0.79;aaaaaaaaa;
a;0.164;aaa;
aaaa;0.459;aa;
a;0.118;aaaaa;
aaaaa;0.504;aaa;
aaaaaa;0.396;a;
aaaaaaa;0.666;aaaaaa;
aaaa;0.574;a;
aaa;0.977;aaaaaaaaaa;
aaa;0.389;aaaaaaa;
aaaa;0.455;aaaaaaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaaaa;0.758;aa;
aaaa;0.291;a;
aaaaaa;0.14;a;
aaaaaa;0.259;aaaaa;
aaa;0.127;aaaa;
aaaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.303;a;
aaaa;0.308;aaaaaaaaa;
aa;0.962;aaaaaaaaaa;
aaaaa;0.588;aaa;
aaa;0.68;a;
a;0.901;aaaaaaaaa;
a;0.398;aa;
a;0.728;aaaaaaaaaa;
aaa;0.507;aaaaa;
aaaa;0.32;aaaaaaa;
aa;0.771;aaaa;
aaa;0.412;a;
aaaaaa;0.498;aaaaa;
aaa;0.458;aaaaaaa;
aaaa;0.832;aaa;
aaaaaa;0.767;a;
aaaaaaa;0.622;aaa;
a;0.741;aa;
aa;0.854;aaaaaa;
aaaaaa;0.85;aaaaaaaa;
a;0.676;aa;
aaaaaaa;0.927;aaaaaaaaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
a;0.0177;aa;
aaaa;0.478;aaaa;
aaaaaa;0.463;aaa;
aaa;0.271;aaaaa;
aa;0.027;a;
a;0.391;aaaaaa;
aaaaa;0.421;aaaaaa;
a;0.166;aaaaaaaaa;
aa;0.635;aaaaaa;
aaaaaa;0.026;aaaaaaa;
aaaaaaa;0.409;aaaa;
aa;0.602;aaaaaaaaaa;
a;0.889;a;
aaaa;0.0461;aaaaa;
a;0.646;aaaaaaaaaa;
aaaa;0.823;aaaaaaa;
aaaaa;0.103;aaaa;
aaaa;0.706;aaaaa;
a;0.949;aaaaaaaaaa;
aaa;0.407;aa;
a;0.472;aaaa;
aaaaaa;0.405;aaaa;
aaaaa;0.129;a;
a;0.772;aaaaaaaa;
aaaa;0.713;aaaaaaaa;
aaaaaa;0.766;a;
aaaa;0.0516;aaaaaa;
aaaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.877;aaaaaaa;
a;0.828;aaaaaaaa;
aaaaaaa;0.0548;aaa;
aa;0.441;aaaaaaa;
aaaa;0.0872;aaaaaaaa;
aaaaaa;0.902;aaaa;
aaaa;0.401;aaaaaaaaaa;
aaaa;0.467;aaaaaaa;
a;0.667;aaaaa;
a;0.666;aaaaaaaaa;
aaaa;0.59;aaaa;
aaaaaaa;0.938;aaaaaaaa;
aaaaaa;0.0936;aaaaaaaa;
aaaaaa;0.871;aaaaa;
aaaaaa;0.695;aaaaaaa;
aaaaaa;0.541;aaaaaaa;
aa;0.273;aaaa;
aa;0.551;aaaa;
aaaaa;0.239;aaaa;
aaaaa;0.373;aaaaaaaaa;
aaaaa;0.284;aaaaa;
aaa;0.0104;aaaaa;
aaaaaa;0.835;aaaaaaa;
aaaaa;0.674;aaa;
aa;0.608;aaaaaaaaaa;
aaaa;0.399;aaaaaaaa;
aaaaaaa;0.184;aaaaaaa;
aa;0.517;aaaaaaa;
aa;0.376;a;
aaaaaaa;0.946;aaaa;
aaa;0.116;aaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.913;aaaa;
aaaaaa;0.969;aaaaaaaa;
aaa;0.179;aaaaa;
aa;0.469;aa;
aaa;0.635;aaaaaaaa;
aa;0.489;aa;
aaaaaa;0.736;aaaaa;
aaaa;0.952;aaaaaaaa;
a;0.634;aaaaaa;
aaaaaaa;0.403;aaaaaa;
aaa;0.189;aaaaaaa;
aaa;0.833;aaaaaaaaa;
a;0.894;aaaaaaaaa;
aaaaa;0.364;aaaaa;
aaaaa;0.963;a;
aaaaaa;0.702;aaaaa;
a;0.56;aaaaaa;
aa;0.485;aaaaaaa;
aaaa;0.864;aa;
aaaa;0.323;aaaaaaa;
aa;0.327;a;
aaaaaaa;0.809;aaaaaaa;
aaaaaa;0.36;aaaaa;
aaa;0.793;aaaaa;
aa;0.989;aaaaaaaa;
aaa;0.949;aaaa;
aaaaaaa;0.604;aaaaa;
aaaaa;0.458;aaaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaaaa;0.325;aaaaa;
aa;0.749;aaaaaaa;
aaa;0.589;aaaaaaaaa;
aaaaaa;0.0354;aa;
aaa;0.134;aaaaaa;
aaaaaaa;0.796;aaaaa;
aaa;0.228;aaaaaaa;
aaaaa;0.159;aaaa;
aaaaaa;0.698;a;
aaaaa;0.818;aaa;
aaaaaa;0.56;aa;
aa;0.972;aaa;
aa;0.016;aaaaa;
aaaa;0.347;a;
aaa;0.421;aaaaaaa;
aa;0.9;aaaa;
aaaaaaa;0.531;aaaaa;
a;0.688;aaa;
aaaa;0.563;aaaaaaaa;
aaaa;0.915;aaaaaaa;
a;0.556;aaaaa;
aaa;0.206;aaaaaa;
a;0.207;aaaaaaaa;
aaa;0.0998;aaaaaaaaaa;
aa;0.0145;aaaaaaa;
aa;0.0337;aa;
aaaaa;0.926;aaaa;
a;0.877;aaaa;
aaa;0.373;aaaaaaaaaa;
a;0.655;aaaaa;
aaaa;0.704;aaa;
aaaaaaa;0.909;aaaaaaaa;
aa;0.459;aaaaaaaaaa;
aaa;0.936;aaaa;
aa;0.401;aaaaaaaaa;
aa;0.788;aaaaaaaaaa;
aaaaaaa;0.597;aaaaaaaaa;
aaaaaaa;0.0902;aaaa;
a;0.56;aaaaaaa;
aaaa;0.106;aaaaaaaa;
aaa;0.76;aaaaaaaaa;
aaaaa;0.0698;aaaaaa;
aaaaaa;0.135;aaaaa;
aa;0.259;aaaaaaaaa;
aa;0.141;aaaa;
aaaaaaa;0.93;a;
a;0.691;aaaaa;
aaaaa;0.408;aaaaaaaaaa;
aa;0.646;a;
aaaaaa;0.137;aaaaaaaaa;
a;0.848;aaaaaaaaaa;
aa;0.544;aaaaa;
aaaa;0.494;aaaaaaa;
aaaa;0.0429;aaaaaaaa;
aaaaa;0.0627;aaaaaa;
aa;0.943;aaaaaaa;
aa;0.203;a;
aaaaa;0.646;aa;
aaaaa;0.265;aaaa;
aaaaaaa;0.395;aaaaaaa;
aa;0.128;aaaaaaaaa;
aaaaa;0.163;aaaa;
aaaaa;0.207;aaaaaaaaa;
aaaaa;0.18;aaa;
aaaaa;0.171;aaaaaaaa;
aaaaaa;0.243;aaaaaaa;
a;0.323;aaaaaaa;
a;0.491;aa;
aaa;0.85;aaaa;
aaaaaaa;0.943;aaaa;
aaa;0.152;aaaa;
aaaa;0.891;aaaaaaaaa;
aaaa;0.563;aaaaaa;
aaaaaa;0.0753;aaaa;
a;0.136;aaaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.292;aaaa;
aaaaa;0.948;aaaaaaaa;
aaaaa;0.799;a;
a;0.841;aaaaaaa;
a;0.245;aaaaaaaa;
aaaa;0.496;aaaaaaaa;
aaaa;0.829;aaaaaa;
aaaaa;0.0564;aaaaaaa;
aaaaaa;0.38;aaaaaaaaa;
aaaa;0.615;aaaaa;
a;0.693;aaaa;
aa;0.396;aaaaaaa;
aaaa;0.31;aaaaaaaaaa;
aa;0.704;aaaaa;
a;0.765;aaaaaaaaa;
aa;0.48;aaaaaaaaaa;
aaaa;0.117;aaa;
aaaaaa;0.0803;aaaaaaa;
aa;0.398;aaa;
aaa;0.275;a;
aaaaaaa;0.3;aaaaaaaa;
aaaa;0.735;aaaaaa;
aaaaaaa;0.461;a;
aa;0.659;aa;
aa;0.0969;aaaaa;
aaaaaaa;0.0749;aaaaaa;
aa;0.163;aaaaa;
aaaaa;0.682;aaaaaaaaa;
aaa;0.025;aaaaaaaaaa;
aaaa;0.38;aaaaaaaa;
a;0.808;a;
aa;0.91;aaaaaaaa;
aaaaaaa;0.0244;aaaaaa;
aaa;0.882;aaa;
aaaaaa;0.222;aaa;
aaaaa;0.397;aaaaaaaaaa;
aaa;0.152;aaaaa;
a;0.345;aaaaaaaaaa;
aaa;0.856;aa;
aaa;0.869;a;
aaaaa;0.231;aaaaaaa;
a;0.646;aaaaa;
aaaaaa;0.777;aa;
aa;0.466;aaaaaaaaa;
aaa;0.393;aaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaa;0.259;aaaaaaaaa;
aaa;0.551;aaaaaa;
aa;0.483;aa;
aaa;0.0156;aaaaaaa;
a;0.0734;aa;
aaaa;0.991;aaaaaa;
aaaaaa;0.629;aa;
aaaaaa;0.0935;aaaaaaaaa;
aaaaaa;0.677;aaaa;
aaa;0.188;aaaaa;
aaa;0.838;a;
aaaaa;0.256;aaaaaaaaa;
aaa;0.645;aaaa;
aaa;0.291;aaaaaaaaaa;
a;0.468;aaa;
aaaaa;0.0064;aaaaaa;
aaaaaa;0.362;aaaaaaaaaa;
aa;0.802;aaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaa;0.195;aa;
aa;0.472;aaaaa;
aaaaaa;0.452;aaaaaaa;
aa;0.91;a;
aaaaaaa;0.75;aaa;
a;0.133;aaaa;
aaaaaa;0.893;aaaaa;
aaaa;0.223;aaaaaaa;
a;0.174;aa;
a;0.329;aaaaaa;
aaaa;0.483;aaaaa;
aaaaaa;0.642;aaaaa;
aaaa;0.188;aaaaa;
aaaaaa;0.936;aaaaaaaa;
aa;0.921;aaaa;
aaaaa;0.637;aaaaaaaaa;
aaa;0.027;aaaaaaaaaa;
aaaa;0.06;a;
aaaa;0.692;a;
aaaaa;0.981;aaaaaaaa;
aaa;0.185;aa;
aaaa;0.246;aa;
aaaaa;0.583;aa;
aaaaa;0.142;aaaaaaa;
aa;0.79;a;
aa;0.487;aaaaa;
aaaaa;0.719;aaaaa;
aaa;0.055;aaaaaaaaa;
aaaaa;0.899;aaaaaaaaa;
aaa;0.845;aaaaaaaa;
aaa;0.553;a;
aa;0.812;aa;
a;0.764;a;
aa;0.921;aaaaaaaa;
aaaa;0.729;aaaaaaa;
aaaaaaa;0.661;a;
aaaaaaa;0.847;aa;
aaaaa;0.69;aaaaaaaaaa;
aa;0.104;aaaaa;
a;0.52;aaaaaaa;
aaaaaa;0.322;a;
aaa;0.00352;aa;
a;0.559;aaaaaaa;
aaaaaaa;0.565;aaaaaa;
aaaaaa;0.48;aa;
aaaaaa;0.758;a;
a;0.139;a;
aaa;0.771;aaaaaaaa;
aaaaaaa;0.506;aaaaaaaa;
aaaaa;0.736;aaaaa;
aaaaaa;0.114;aaa;
aaaaaaa;0.0649;aaa;
