ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.628;0.47;a;
0.66;0.524;aaaaaaaa;
0.362;0.132;aaaaaaaaaa;
0.0359;0.901;aaaaa;
0.107;0.528;aa;
0.642;0.969;aaa;
0.243;0.0596;aa;
0.951;0.447;aaaaaaaaa;
0.281;0.741;aaaaaaaaa;
0.495;0.321;aaa;
0.193;0.332;aaaaaaaa;
0.00541;0.943;aaaaaaaaaa;
0.182;0.691;aaa;
0.736;0.38;aaa;
0.562;0.594;aaaaa;
0.782;0.573;aaaaaa;
0.813;0.865;aaaa;
0.732;0.12;aaaaaaaaa;
0.859;0.0288;aaaaa;
0.765;0.115;aaaaaaaa;
0.687;0.0034;aaa;
0.332;0.634;aaa;
0.344;0.633;aaaaaaaa;
0.172;0.586;aaa;
0.479;0.714;aaaaaaaa;
0.494;0.736;aaaaaaaaaa;
0.248;0.592;aaaaaaaa;
0.728;0.448;aaaa;
0.801;0.271;aaaaaaaaa;
0.35;0.782;aa;
0.0749;0.304;aaaaaaa;
0.845;0.922;a;
0.828;0.275;aaaaaaaaaa;
0.947;0.119;aaaaaaaa;
0.0998;0.998;a;
0.0949;0.613;aaaaaaa;
0.338;0.253;aaaaaaaaa;
0.15;0.686;aaaaaaaa;
0.95;0.828;aaaa;
0.888;0.837;aaaaaaa;
0.16;0.59;aaaaa;
0.423;0.973;aaaaaaaaa;
0.0388;0.314;aaaaaaaaa;
0.557;0.822;aaaaaaaaaa;
0.982;0.0494;aaaaaaa;
0.953;0.914;aaaaaaa;
0.274;0.926;aaaaaaaaa;
0.0965;0.271;aaaa;
0.344;0.174;aaaaaa;
0.0609;0.375;aaaaaaaa;
0.388;0.941;aaaaaaaaa;
0.478;0.266;aa;
0.678;0.22;aaaa;
0.2;0.0981;aaaaaaaa;
0.455;0.756;aaaaaaa;
0.397;0.177;aaaaaa;
0.368;0.129;aaa;
0.989;0.216;aaaaaaaaaa;
0.00999;0.881;aaaaaa;
0.708;0.475;aaaaaaaaaa;
0.635;0.984;aaaa;
0.357;0.466;aaaaa;
0.199;0.631;aaaaaaaa;
0.671;0.591;aaaaaaaaa;
0.652;0.535;aaa;
0.577;0.53;aaa;
0.587;0.734;aaaaaaaa;
0.305;0.871;aaaaaa;
0.51;0.0656;aaa;
0.205;0.0884;aaaaaaaaa;
0.136;0.0462;a;
0.449;0.262;aaaaa;
0.0406;0.357;aaaaaa;
0.825;0.668;aaaaaaaa;
0.666;0.684;aaaaaaaa;
0.395;0.282;aaa;
0.207;0.195;aaaaaaa;
0.131;0.454;aaa;
0.553;0.99;aaaa;
0.383;0.93;aaaaaaa;
0.544;0.836;aa;
0.447;0.91;aaaaaaa;
0.426;0.669;aaaaaaaaaa;
0.0724;0.275;aaaa;
0.611;0.737;aaaaaaa;
0.775;0.82;aaaaaaa;
0.275;0.851;aaaaaaaaa;
0.386;0.114;aa;
0.532;0.509;aaaaa;
0.503;0.497;aa;
0.263;0.0506;aaaaaaaa;
0.937;0.419;aaa;
0.391;0.736;a;
0.494;0.427;aa;
0.896;0.965;aaaaa;
0.0716;0.629;aaaaaaaaaa;
0.0877;0.441;aaaaaaa;
0.711;0.6;aaaaaaaaa;
0.936;0.416;a;
0.606;0.618;aaaaaaaaa;
0.757;0.234;aaaaaaaaaa;
0.851;0.322;aa;
0.6;0.57;aaa;
0.953;0.419;aaaaaaaaaa;
0.44;0.0158;aaaaa;
0.744;0.133;aaa;
0.974;0.279;aaaaaaaa;
0.491;0.558;aaaaa;
