ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.802;aaaa;aaaaaaaaa;
0.187;aaaaaa;aa;
0.623;aaaaaa;aaaa;
0.0037;aa;aaaaaaaaaa;
0.0111;aaa;a;
0.765;aaaaaa;aaaaaaa;
0.931;a;aaaaa;
0.674;aaaaaa;a;
0.0638;aaaaaa;aaaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.044;aaaaa;aaaaaaa;
0.348;aa;aaaaaa;
0.497;a;aaaaaaaa;
0.357;aaa;aaaaaaaa;
0.248;aaa;aaaa;
0.77;aaa;aaaaaaaa;
0.286;aaaaaa;aaa;
0.171;aaaa;aa;
0.785;aaaa;aaaa;
0.682;a;aaaaaa;
0.0873;aaa;aaaaa;
0.777;aaaa;aaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.533;a;aaaaaaaa;
0.102;aaaaaa;a;
0.797;aaa;aaa;
0.974;aa;aaaaaaaaaa;
0.0765;a;aaa;
0.0387;aaaaa;aaaaaaaaaa;
0.864;aaaaaa;aaaa;
0.77;aaaa;aaaaaaaa;
0.0163;aaa;aaaaaaaaaa;
0.0402;aa;aaaaaaa;
0.128;a;aaaaaaaaaa;
0.212;a;aaaaa;
0.486;a;a;
0.449;aaa;aaa;
0.477;aa;aaaaaaaa;
0.453;a;aaaa;
0.125;aaaaa;aaaaaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.969;aaaa;aa;
0.961;aa;aaaaaaa;
0.118;a;aaaa;
0.347;a;aaa;
0.469;aaaaa;aa;
0.821;aaaaa;aaaaaaa;
0.165;aaaaa;aaaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.979;aa;aaaaaaa;
0.321;aaaaa;aaaaa;
0.526;aaaa;a;
0.699;aa;aaaaa;
0.0397;a;aaaaaaa;
0.841;aaaaa;aaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.836;aaa;a;
0.143;aaaaa;aaaaaaaaa;
0.232;aaa;aaaaa;
0.859;a;aaaaaaa;
0.837;aaaaa;aaaaaaa;
0.74;aaa;aa;
0.0763;aa;aaa;
0.424;aaaaa;a;
0.714;aaa;aaaaaaaaaa;
0.776;a;aaaaaaa;
0.857;aaaa;aaa;
0.406;aaaaaa;aaaaaa;
0.265;aa;aaaaa;
0.559;aaa;aaaaaaaaaa;
0.0451;aaa;aaaaaa;
0.885;aaaaaa;aaaa;
0.416;aaaaaa;aaa;
0.481;aaa;aaaaaaaaaa;
0.00288;aaa;aaaaaaaa;
0.893;aaaa;aaaa;
0.643;aa;aaaaaaaaaa;
0.376;aaa;aaaa;
0.684;aaaaaa;aaaa;
0.783;aa;a;
0.706;a;aaaaaa;
0.873;aaaaaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.637;aaa;aaa;
0.626;aaaaa;aaaaa;
0.878;aaaaa;aaaaaaa;
0.67;aaa;aaa;
0.717;aaaaa;aaaaaaa;
0.289;aaaaa;aaaaaaaaa;
0.852;a;aaaaaa;
0.668;a;aaaaaaa;
0.063;aaaaa;a;
0.289;aaa;aaaaaa;
0.936;aaaa;aaaaaaa;
0.609;aaaa;aaaaaaa;
0.289;aa;aaaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.097;aaa;aaaaaa;
0.256;aaaaa;aaa;
0.484;aa;a;
0.0594;aaaaaa;aaaaaa;
0.156;a;aaaa;
0.223;aa;aa;
0.956;aa;aaaaaaa;
0.0591;aaaaaa;aaaaaaa;
0.0598;aa;a;
0.0361;aaaa;aaaaaaaa;
0.211;a;aaa;
0.437;aa;aaaaaaaa;
0.59;aa;aaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.124;aaaaa;aa;
0.517;aaaa;aaaaaaa;
0.912;aaaa;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.466;aaa;aaaa;
0.832;aa;aaaaaa;
0.565;aaaaa;aaaaaa;
0.749;aaaaaa;aaaaaaaa;
0.358;aaaaaa;aaaaaaaa;
0.791;aaa;aaaa;
0.23;aaaaa;aaaa;
0.513;aaaaa;aaaaaa;
0.866;aaaa;aaaaaa;
0.345;aa;a;
