ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;a;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aa;a;a;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
