ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.681;aa;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.0307;aaaaaaaa;a;
0.791;a;aaaaaaaaaa;
0.73;aa;aaaaa;
0.36;aaaa;aaaaaa;
0.571;aaaa;aaaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.483;a;aaaaa;
0.888;aaaaaaa;aaaa;
0.0678;aaaaaaaa;aaaaaaaaa;
0.174;aaaaaaaa;aa;
0.567;aaaaaaa;aaaaaaaaaa;
0.0318;aa;aaaaaaa;
0.986;aaaaa;a;
0.358;aaaaaaa;aaaaaaa;
0.0402;aaa;a;
0.193;aaaaaaa;aa;
0.123;a;a;
0.12;aaa;aaaa;
0.825;aaa;aaaaaa;
0.508;aaaaaaaa;aaaaaaaaa;
0.47;aaaaaa;aaaaaaa;
0.479;aaaaa;aaaaa;
0.886;aaaaaaa;aaaaaaaa;
0.913;aaaaaa;aa;
0.73;aa;aaaaaaaaaa;
0.638;aa;aaaaaaa;
0.895;a;aaaaaaa;
0.0388;aaaaaaaa;a;
0.442;aaaaaa;aaaa;
0.597;aa;aaaaaaaaa;
0.155;aaaaa;aaaaa;
0.0687;a;aaaa;
0.738;aaaaaa;aaaaaaaaaa;
0.646;aaa;a;
0.483;aaaaaaaa;aaaa;
0.318;aaaaaaa;aaaaaaaa;
0.571;aaaa;aa;
0.21;aaaaa;aa;
0.0015;aa;aa;
0.772;aaaa;aaaaaaaaaa;
0.63;aa;aaaa;
0.112;aaaaa;aaaaaa;
0.993;aaaa;aaaaaaaaaa;
0.202;aa;aaaaaaaa;
0.361;a;aaaaaaaaaa;
0.553;aaaaaa;aaaa;
0.255;aaaaa;aaaaaaaaa;
0.713;aaaaa;aaa;
0.101;aaaaaaaa;aaaaaaaa;
0.628;aaaaaaaa;aaaa;
0.459;aaaaaaaa;aaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaaaaaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.215;aaa;aaaaa;
0.079;aaaa;aaaaaa;
0.753;aaaaaa;a;
0.103;a;aa;
0.129;aaaaaaa;aaaa;
0.446;aaaaaa;aaaaa;
0.879;aa;aaaaaaaa;
0.0912;aaaaaaaa;aaaaa;
0.582;aaaaa;aaaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.811;aaaaaaaa;aaaaa;
0.797;aa;aa;
0.271;aaaaaaaa;aaaaaaa;
0.852;aaaa;aaaaaa;
0.915;a;aaaaaaaaa;
0.458;aaaaaaa;aaaaaaa;
0.504;aa;a;
0.485;a;aaaaa;
0.576;a;aaaaaaaaa;
0.972;aaaaa;aaa;
0.479;aaaaa;a;
0.894;aaaa;a;
0.509;a;aa;
0.654;a;aaaaaaaaaa;
0.51;a;a;
0.469;aaaaaaaa;aaa;
0.153;aaaaaaa;a;
0.546;aaaaa;aaaaaaaaa;
0.482;aa;aaaaaaaa;
0.862;aa;aaa;
0.11;aaaaa;aaaaaaaaa;
0.0465;aaaaaa;a;
0.85;aaaaaaaa;aaaaaaa;
0.448;a;aaaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.954;aaaaaaa;aaaaaaaaaa;
0.0753;aaaaaaaa;aaa;
0.853;aaaaaaaa;aaa;
0.55;aaaaaa;aaa;
0.0587;aaaaaaa;aaaaaaa;
0.827;aa;aaaa;
0.00515;aaaaa;aa;
0.422;aaa;aaaaaaaa;
0.807;aaa;aaaaaa;
0.117;aaaaaa;aaaaa;
0.747;aaa;aa;
0.966;aaaaa;aa;
0.862;aa;aaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.186;aaaa;aa;
0.505;aaaaaaaa;aaaaaaaa;
0.575;aaaa;aa;
0.734;aaaaa;aaaaaaaa;
0.707;a;aa;
0.951;aaaaaa;aaaaaaaaaa;
0.944;aa;a;
0.611;aaaaa;a;
0.81;aaaaaaa;aaaaaa;
0.55;aaaaa;aaaaaaa;
0.647;aaaaaaaa;aaaaaaaaa;
0.213;aaaaa;a;
0.618;aaaaaaa;aaaaaaaa;
0.521;aaaaa;aaaa;
0.601;aaaa;aaaaaaaaa;
0.189;aaaa;aaa;
0.374;aaa;aaaaaaaa;
0.3;aa;aaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.773;aaa;aaaaa;
0.73;aaaa;aa;
0.279;aaaaa;aaaaaaaa;
0.00637;a;a;
0.657;aaaaa;aa;
0.967;aa;aaa;
0.111;aaa;aaaaaaaaaa;
0.464;aa;aaa;
0.0145;aaa;aaaa;
0.212;aa;aaaaaaaa;
0.187;aaaaaaa;aaaaaaa;
0.501;aaa;aa;
0.742;aa;aa;
0.131;aaaa;a;
0.684;aaaaaa;aaaaa;
0.0441;aa;aaaaaaa;
0.507;aaaa;aaaaaa;
0.657;aaa;aaaa;
0.743;aaaaaa;a;
0.135;a;aaaa;
0.856;aaaa;aaa;
0.292;aa;aaaaa;
0.698;aaa;aa;
0.622;aaaaaaa;aaaa;
0.5;aa;aa;
0.669;aaaaaa;aaaa;
0.784;aaaaaaaa;aaaaa;
0.617;aaaaa;aa;
0.237;aaa;aaaaaa;
0.306;aa;aaaaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.798;aaaaa;aaaaaaa;
0.405;aa;aaaaaaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.785;aa;aaaaaaa;
0.956;aaaa;aaaa;
0.487;aaaaaaaa;aaaaaa;
0.962;aa;aaaaa;
0.444;aaaa;aaaaaaa;
0.8;aaaa;aaa;
0.511;aaaa;aaaaaa;
0.281;aaa;aaaaaa;
0.879;aa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaaaa;
0.916;aaaa;aaaa;
0.936;a;aaaaa;
0.543;aaa;aaaa;
0.412;aaa;aaaaaaa;
0.309;aa;aaaaa;
0.868;aaaa;a;
0.188;aaa;aa;
0.13;aaaaa;aaaaaaaaa;
0.668;aaaaaa;aaaaaa;
0.836;aaaaaaa;aa;
