ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.459;aaaaaaaa;
aaaa;0.166;aaa;
aaaa;0.797;aaaaaaaaaa;
aaaaa;0.955;aaaaa;
aaa;0.838;aaa;
aa;0.626;aaaaaaa;
a;0.724;aaaa;
aaa;0.449;aaaaa;
aa;0.109;aaaa;
aaa;0.126;aaaaaaaaaa;
aa;0.0842;aaaaaa;
aaaa;0.405;aaaaaaaa;
aaaa;0.225;aaaaaaaaaa;
aaa;0.618;aaaaaaaaa;
aa;0.464;aaaaaa;
aaaa;0.355;aaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.664;aaa;
aa;0.121;aaaaaaaaaa;
aaa;0.52;aaaaaa;
aaaa;0.725;aa;
a;0.519;aaaa;
aaaa;0.0316;aaaaaaa;
aa;0.495;aa;
a;0.134;aaa;
aaa;0.81;aaaaaaa;
aaaa;0.216;aaaa;
aaaaa;0.653;aaaaaaaa;
a;0.819;aaaaaaa;
aaaa;0.285;aaa;
aaaaa;0.0453;aaaaaaaaa;
aa;0.408;aaaa;
aaa;0.22;aaaaaaaaaa;
aaaaa;0.901;a;
aaaa;0.139;aaaaaaaa;
aaaaa;0.724;aaaaaaaa;
aaaa;0.338;aaaaaaaa;
aaaaa;0.14;a;
aaa;0.158;a;
aaaa;0.563;aaaaaaa;
aaaa;0.138;aaaa;
aaaaa;0.885;aaaaaa;
aa;0.538;aaaaaaaaa;
aaaaa;0.421;a;
a;0.366;aaaaaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaaa;0.143;aaaaa;
aaaa;0.149;a;
a;0.943;a;
aa;0.843;aaa;
aaaa;0.741;aaaa;
aaaa;0.677;aaaaa;
aaaaa;0.889;aaaaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.679;aa;
aaaa;0.339;aaaaaa;
aaaa;0.083;aaaaaaaaaa;
aaaaa;0.31;aa;
aa;0.0589;aaaaaa;
aaaa;0.165;aa;
aa;0.982;aaaaaa;
aa;0.869;aaaa;
aaa;0.0197;aaaaaaa;
aaa;0.333;aaa;
aaa;0.951;aaaaa;
aa;0.718;a;
a;0.911;aaaaaaaaaa;
aa;0.327;aa;
aaaaa;0.936;aa;
aaaaa;0.909;aaa;
a;0.78;aaaaaaa;
a;0.22;aaaaaa;
aaaa;0.00942;aaa;
aaaaa;0.157;aa;
aa;0.688;aaaaaaa;
aa;0.303;aaaaaaaaa;
aaaa;0.911;aaaaaa;
a;0.487;aa;
a;0.524;aaaaaaaaa;
aaa;0.242;aaa;
aaaa;0.706;aaa;
a;0.376;aa;
aa;0.282;aaaaaa;
aaa;0.943;aa;
aaaaa;0.421;aaa;
aaaa;0.298;aaa;
a;0.933;a;
a;0.114;aaaaaaa;
aa;0.0685;aa;
aaaaa;0.4;aaaaaaaaa;
aaaa;0.137;aaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.0966;a;
aaaaa;0.464;aaaaaa;
aaa;0.9;aa;
a;0.15;aaaaaaaaa;
a;0.285;aaaaaaaaaa;
aaaaa;0.774;aaaaaa;
a;0.178;a;
aaaaa;0.0568;aaa;
aaaa;0.804;aa;
aaa;0.535;aaaaa;
aaa;0.77;aaaaaaaaa;
aa;0.685;aaaaaaaaa;
aaa;0.884;aaaaa;
a;0.608;aaaa;
aa;0.826;aaaaaaa;
aa;0.679;aa;
aaaa;0.223;aaa;
aa;0.263;aaaaaaaa;
aa;0.508;aaaaa;
aaaa;0.842;aaaaaaaaaa;
aaaaa;0.371;aaaaaaaaaa;
aaa;0.205;aaaa;
