ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00472;0.249;aaaaaaa;
0.306;0.641;a;
0.155;0.927;aaaaaaaa;
0.963;0.171;aaaaaaaaaa;
0.441;0.324;aaaaa;
0.588;0.698;aaaaaa;
0.548;0.849;aaaa;
0.257;0.794;aa;
0.563;0.623;aaaaaaaaa;
0.126;0.208;a;
0.861;0.706;a;
0.184;0.739;aaa;
0.959;0.488;aaa;
0.0627;0.368;aaaaaa;
0.112;0.534;aaaa;
0.284;0.112;aaaaaaa;
0.638;0.581;a;
0.116;0.0712;aaa;
0.755;0.183;aa;
0.772;0.649;aaaa;
0.267;0.136;aaaaaa;
0.203;0.284;aaa;
0.418;0.834;aa;
0.518;0.82;aaaaa;
0.239;0.0371;aaaaaaaaa;
0.641;0.861;aaaaaaaaa;
0.0551;0.246;aaaaaaa;
0.737;0.857;aaaaaaa;
0.408;0.459;aaaaaa;
0.482;0.752;aaaaaa;
0.844;0.395;aaaaaaaa;
0.782;0.792;aaaaa;
0.999;0.0651;aaa;
0.723;0.506;aaaa;
0.131;0.509;aaaaaa;
0.817;0.148;aaaa;
0.797;0.838;aaaaa;
0.51;0.418;aaaaa;
0.983;0.574;aaaaa;
0.252;0.31;aaaaaaaa;
0.672;0.954;aaaaaaaa;
0.458;0.397;aaaaaaaaa;
0.657;0.425;aaaaaaaa;
0.763;0.318;aaaa;
0.36;0.707;aaaaaaaaaa;
0.259;0.0136;aaa;
0.554;0.686;aaaaaaaaaa;
0.237;0.223;aaaaaaaaaa;
0.977;0.201;aaa;
0.322;0.703;aaaaaaaaa;
0.745;0.64;aaaaaaaaa;
0.895;0.0413;aaaaaaaaa;
0.39;0.16;aaaaaaa;
0.333;0.0431;aaa;
0.874;0.267;aaaaaaaaaa;
0.348;0.271;aaaaaa;
0.254;0.905;aaa;
0.161;0.503;aaaaaaaa;
0.45;0.793;aaaaaaaaaa;
0.603;0.9;aaa;
0.523;0.119;aaaaaaaaaa;
0.795;0.388;aa;
0.191;0.822;aaa;
0.995;0.935;aaaaaaa;
0.697;0.729;a;
0.381;0.466;aaaaaaaaaa;
0.408;0.458;a;
0.666;0.257;aaaaa;
0.917;0.5;aaaaaa;
0.307;0.519;aaaaaaa;
0.278;0.383;a;
0.978;0.143;aaaaa;
0.77;0.311;aaa;
0.313;0.493;aa;
0.794;0.632;aaa;
0.277;0.778;aaaaaaaa;
0.484;0.0431;aaaaaaaa;
0.304;0.517;aaaaaaaa;
0.314;0.932;aaaaa;
0.857;0.733;aaaaaaa;
0.72;0.496;aaaaaaa;
0.741;0.351;aaaaaa;
0.639;0.386;aaaa;
0.928;0.872;aaaa;
0.607;0.365;aaaaaaa;
0.955;0.588;aaaaaaa;
0.994;0.52;a;
0.717;0.327;aaaa;
0.385;0.557;aaa;
0.436;0.23;a;
0.174;0.791;a;
0.303;0.519;aaaaa;
0.35;0.574;aa;
0.563;0.376;aaa;
0.223;0.143;aaaaa;
0.546;0.529;aaaaaaaaaa;
0.522;0.982;a;
0.531;0.584;a;
