ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.411;aaaaaaa;aaaaaaaaaa;
0.722;aaaaaaaaa;aaaa;
0.787;aaa;aa;
0.522;aaaa;aaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.108;aaaaaaaa;aaaaa;
0.78;aaaa;aa;
0.173;aa;aaaaaa;
0.522;aaaaaaa;a;
0.0913;a;aaaaaa;
0.456;aaaaaa;aaaaaaaaaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.038;aaa;aaaaaaaa;
0.84;aaaaaaaa;aaaa;
0.756;aaaa;aaaaaaa;
0.146;a;aaaaaa;
0.381;aaaaaaaa;aaa;
0.17;aaaaaaa;aa;
0.837;aaaa;aaaa;
0.851;aaaaaaa;aaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaa;
0.897;aaaaa;aaaa;
0.958;aaaaaa;aaaaaaaaa;
0.249;aaaaa;aaaa;
0.511;aaaaaaaaa;aaaaa;
0.669;a;aa;
0.931;aaaaa;aaaaa;
0.182;a;aaaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.846;aaaa;aaaaa;
0.763;aaaaaaaa;aa;
0.358;aa;a;
0.672;aaaaaaaa;aaaa;
0.239;aaa;aaaaaaaaa;
0.899;aaa;aaaaaaaa;
0.641;aaaaa;aaaa;
0.519;aaaaaaa;aaaa;
0.147;aaaaaaaa;aaaaaaaaa;
0.237;aaaaaaa;aaaa;
0.745;aaaaa;aaaaaaaaaa;
0.183;aaaaaaaaa;aaaa;
0.479;aaaaaaaaa;aaa;
0.0669;a;aaaaaaa;
0.559;aaaaaaaa;aaaaaaaa;
0.205;aaaaaa;aaaaaaaa;
0.813;aaaaaaaaa;aaaaaaaa;
0.131;aa;aaaaaaaa;
0.337;aaaaaa;a;
0.846;aaaaaa;aaaaaaaaa;
0.356;aaaaa;aaaa;
0.768;aaaaa;aaa;
0.286;aa;aaaaaaaaaa;
0.235;aaaaa;aaaaaaaa;
0.421;aaaaa;aaaa;
0.423;aa;aa;
0.406;aaaaa;aa;
0.0646;aaaaaaaaa;aaaaaa;
0.65;aaaaaaaa;aaaaaaa;
0.801;aaaa;aaaaaaaa;
0.481;aaaaaaaa;aa;
0.961;aaaaa;a;
0.502;aaaa;aa;
0.52;aaaaaaaaa;aaaaaaa;
0.603;aaaaaaaaa;aaaaaaaaa;
0.759;aaaaaa;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.529;aaaa;aaaaaaaa;
0.867;aaaaa;aaa;
0.103;aaaaaaaaa;aaaaaaaaaa;
0.618;aaaaaaaaa;aa;
0.59;aaaaaaa;aaaaaaaa;
0.925;aaaa;aaaaaaaaa;
0.636;aaaa;aaaaaaaa;
0.769;aa;aaa;
0.482;aa;aaa;
0.625;aaaaaaaaa;aaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.265;aaaaaaaaa;aaaaaaaa;
0.778;aaaaaaaaa;aaaaaaaaa;
0.134;a;a;
0.751;aaaaaaa;aaaa;
0.733;aaaaaaaaa;aaaaaa;
0.907;aa;aaaaaaa;
0.942;a;a;
0.154;a;aaaa;
0.928;aaaaaaaaa;aa;
0.853;aaaaa;aa;
0.271;aaaaaa;aaaa;
0.406;aaaaaaa;aaaaaa;
0.318;aaaaaaaaa;aaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.89;aaaaaa;aa;
0.352;aaaaaaaaa;aaaaaaaaa;
0.347;aaaaaaaa;aa;
0.499;aaaaaa;aaaaaaaa;
0.163;aaaa;aaaaa;
0.0143;aaaaaaaa;aaaa;
0.719;aa;aaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.534;aaa;aaaaa;
0.189;aaaaaaaaa;a;
0.0532;aaaaaaaaa;aaaaaa;
0.762;aaaaa;aaaaaaa;
0.678;aaaaaaa;aaaaa;
0.17;aaaaa;aaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.218;aaaaaaaaa;aaaaaa;
0.614;aaaaaaa;aaa;
0.459;aa;aaaaaaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaa;
0.801;aaaaaaa;aaaaaaaa;
0.32;aaaaa;a;
0.187;aaaaaa;aaaaaaa;
0.811;aaaa;aaaaaaa;
0.0261;aaaaaa;aaaaaaa;
0.0518;aaaaaaaa;aaaaa;
0.722;aaaaa;aaaaaa;
0.526;a;aaaaa;
0.0777;aaa;aaaaaaa;
0.541;aa;aaaaa;
0.165;a;aaaa;
0.391;aaaaa;a;
0.774;aaaa;a;
0.0452;aaa;aaaaaaaa;
0.847;aaaaaa;aaaa;
0.56;aaaaaaa;aaaaa;
0.838;aaa;aaaaaaaa;
0.814;aaaaa;aaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.733;aaaa;aa;
0.403;a;aaaaa;
0.123;aaaaa;a;
0.672;aaaaaa;aaa;
0.723;aaaaaaaaa;aaaaaaaaa;
0.0217;aaaaa;aa;
0.0891;aaaaa;a;
0.728;aaa;aaaaaa;
0.502;a;aaaa;
0.187;aaa;aaaaaaaaaa;
0.3;aaaaa;a;
0.728;aa;aaaaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.504;aa;aaaa;
0.182;a;aaa;
0.62;aaaaaa;aaaaaaaaaa;
0.412;aaaaaaaa;aaaa;
0.237;aaaaaaaa;aaaaaaaaaa;
0.121;aa;aaaaaaa;
0.623;aaa;aaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.695;aaa;aaa;
0.575;aaaa;aaa;
0.279;aaaaa;aaaaa;
0.361;aaaaaaa;a;
0.732;aaaaaaa;aa;
0.0684;aaaaaaaaa;a;
0.757;aaaaa;aaaaa;
0.763;aaaaaa;aaaaaa;
0.819;aaaa;aaaaaaaaa;
0.355;aaaaaaa;aaaaaa;
0.896;aaaa;aaaaaaa;
0.618;aaaaa;aaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.652;aa;aaaaa;
0.372;aaaa;aaa;
0.21;aaaaaa;aaaa;
0.707;aaaaaaaa;aaaaaa;
0.142;aa;aaaaaaaaaa;
0.522;aaaaaaaaa;aaaaaaa;
0.477;aaaaaaaaa;aaa;
0.187;aaaaaaaaa;aaaaaaaaa;
0.0569;aa;aaaaaa;
0.0199;aaa;aaaaa;
0.389;aaaaaa;aaaaaa;
0.923;aaaaa;aaaaaaaa;
0.0133;aaa;aaa;
0.589;aaaa;aaaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.425;aaaa;aa;
0.696;aaaaa;aaaaaa;
0.849;aaaaaaaaa;aa;
0.509;aaaaaaaaa;aaaaaaa;
0.705;aaaaa;a;
0.317;aaaaaaaaa;aaaaaaaaa;
0.084;aaaa;aa;
0.649;aaaa;aaaaaaaaa;
0.633;aaa;aaa;
0.82;aa;aaaaa;
0.248;aa;aaaaaa;
0.616;aaaaaaaa;a;
0.821;aaaaaa;aaaaaaa;
0.548;aaaaaaa;aaaaaa;
0.947;aaaaaa;aaaaaaa;
0.855;aaaaaa;a;
0.679;aaaaaaaa;aaaaaaaaaa;
0.576;aaaaaaaaa;aa;
0.767;aaaaa;aaaa;
0.478;aaa;aaaa;
0.539;aaaaa;aaaaaaaaa;
0.978;aaaaaaa;aaaa;
