ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.068;0.801;aa;
0.824;0.464;aaaaaaa;
0.0575;0.775;aaaaaaaaaa;
0.9;0.205;aaaaaaaaa;
0.407;0.121;a;
0.488;0.975;aaaa;
0.9;0.834;aaaaaaaaaa;
0.265;0.0799;aaaaaaaa;
0.402;0.266;aaaaaaaa;
0.628;0.902;aaaa;
0.389;0.829;aaaaaaaaaa;
0.142;0.921;aaaaaaaa;
0.844;0.223;aaa;
0.148;0.538;aaaaaa;
0.694;0.867;aaa;
0.95;0.0564;aaaaaaaa;
0.544;0.359;aaaaaaaaa;
0.716;0.513;aaaaaaa;
0.335;0.26;aaaaaaaaa;
0.463;0.761;aaaaaaaaaa;
0.804;0.57;a;
0.42;0.488;aaaa;
0.649;0.434;aaaaa;
0.404;0.666;aaaaa;
0.469;0.508;aaaaaaa;
0.14;0.607;aa;
0.144;0.212;aaaaaaa;
0.612;0.646;aaaaaaaaaa;
0.554;0.0344;aaaaaa;
0.474;0.282;aaaaaaaaa;
0.631;0.11;aaaaaaaaa;
0.125;0.949;aa;
0.448;0.0767;aaaaaaa;
0.419;0.467;a;
0.0287;0.607;aaaaaaaa;
0.216;0.61;a;
0.672;0.309;a;
0.613;0.55;aaa;
0.546;0.375;aaaaaaaaaa;
0.681;0.101;a;
0.828;0.903;a;
0.686;0.759;aaaaaaa;
0.853;0.0106;a;
0.235;0.564;aaaaaa;
0.621;0.87;aaaaa;
0.911;0.298;aaaaaaaa;
0.526;0.254;aa;
0.783;0.249;aaaaaaaaa;
0.0661;0.662;aaaaaaaaa;
0.305;0.0939;aaaaaaaaaa;
0.326;0.326;aaaaaaaaaa;
0.346;0.0164;aaaaaaa;
0.0607;0.0171;aa;
0.505;0.163;aaaaaa;
0.958;0.549;aaa;
0.634;0.38;aaaa;
0.251;0.443;aaaaaaa;
0.894;0.141;aaaaaa;
0.945;0.314;aaaaaaaaa;
0.642;0.816;aaaaaa;
0.107;0.235;aaa;
0.9;0.532;aaaaaa;
0.254;0.0318;aaaaaaaaa;
0.663;0.135;aaaaaaaaa;
0.828;0.214;aa;
0.0804;0.629;aaa;
0.441;0.783;aaaaaaaaaa;
0.0474;0.945;aaaaaaa;
0.181;0.409;aaaaaaa;
0.226;0.106;aaaaaaa;
0.745;0.428;aaaaa;
0.932;0.598;aa;
0.654;0.0537;a;
0.53;0.786;aaaaa;
0.897;0.663;aaaaaaaaa;
0.707;0.668;aaaaaaaa;
0.301;0.0699;aaa;
0.802;0.605;aaaaaaaaa;
0.816;0.517;aaaaa;
0.0358;0.578;aaaaaa;
0.00305;0.249;aaaaaaaa;
0.863;0.772;aaaaaaaaaa;
0.9;0.426;aaaa;
0.162;0.0375;aaaaaaa;
0.972;0.968;aaa;
0.74;0.118;aaaa;
0.733;0.753;aaaaa;
0.125;0.968;aaaaaaaa;
0.0114;0.649;aa;
0.108;0.038;aaaa;
0.0232;0.392;aaaaaaa;
0.703;0.024;aaa;
0.382;0.461;aaa;
0.461;0.969;aa;
0.72;0.919;aaaaaaa;
0.674;0.133;aaaaaaaaaa;
0.186;0.0397;aaaaaaaa;
0.861;0.285;a;
0.741;0.853;aaaaaaa;
0.805;0.653;aaaaaaaaaa;
0.0241;0.563;aaaaaa;
0.53;0.966;a;
0.261;0.697;aaaaaaa;
0.675;0.193;aaaaaaaa;
0.0463;0.947;aa;
