ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.839;aaaaaa;aaa;
0.585;aaaaaaaa;aaaaaaa;
0.908;a;aaa;
0.504;aaaaaaaaaa;aaaaaaaaa;
0.00456;aaaaaaaa;aaa;
0.568;aaaaa;aaaaaaa;
0.974;aaaaaaaaaa;aaaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.604;aaaaaaaaa;aaaaaa;
0.466;aaaaaa;aaa;
0.552;aaaaaaaa;a;
0.764;aaaaaaaaaa;aaaaaaaa;
0.147;aaa;aa;
0.0315;aaaaaaaa;aaaaaaaaaa;
0.896;aaaaaa;aaaa;
0.882;aaaaaaaa;a;
0.93;aaaaaa;aaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.0625;aaaaaaaa;aa;
0.206;aaaa;aaaaaaaaa;
0.312;aaaaaaa;aaaaaaa;
0.914;aaaaa;aaaaaaaaa;
0.374;a;a;
0.00963;aaaaaaaaa;aaaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.181;a;aa;
0.0204;a;a;
0.648;aaaaaaaa;aaaaa;
0.878;aaaa;aaaa;
0.185;aaaaaaaa;a;
0.758;aaaaaaaaaa;a;
0.727;aaa;a;
0.666;aaaaaa;aaaaaaaaaa;
0.0632;aaaaaaaaa;aa;
0.841;a;aaaaaaaaa;
0.302;aaa;a;
0.638;a;aaaaaaaa;
0.479;aaa;aaaaaaaa;
0.835;a;aaaaaa;
0.832;aaaa;aaaaaaaa;
0.603;aaaaaa;aaaaaaa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.776;aa;aaaaaaaa;
0.818;aaaaa;aaaaaaa;
0.847;aaaaa;aaaaaa;
0.0616;aaaaaaaaa;aa;
0.261;aaaaaaaaa;aaaaaa;
0.0702;aaaaaaa;aaaaa;
0.371;aaaaaaaaaa;aaaaa;
0.253;aaa;aa;
0.171;aaaaaaaaaa;a;
0.285;aaaaaaaa;aaaaa;
0.279;aaaaaaaa;aaaaa;
0.123;aaaaaaaa;aaaaaaaa;
0.216;a;aaaaaaaaaa;
0.827;aaa;aaaaa;
0.608;aaaaa;aaaa;
0.127;aaa;aaaaaaa;
0.246;aaaaaaaaaa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaaaa;
0.879;aaaaaaaaa;aaaaaaa;
0.805;aaaa;a;
0.747;aaaaa;aaaaaaaaa;
0.000108;aaaaaaaaa;aaaa;
0.901;aaaaaa;aa;
0.562;a;aaaaaaaa;
0.724;aaa;aa;
0.822;aaaa;aa;
0.935;a;aaa;
0.5;aa;aa;
0.0424;aaaaaaaaa;aaaa;
0.709;aaa;aaaa;
0.287;aaaaaaa;aaaaaaaaa;
0.28;aaaaaaaaaa;aaaaa;
0.466;aaaa;aaa;
0.979;aa;aaaa;
0.725;aaaaa;aaaa;
0.554;aaaaaa;a;
0.823;aaa;aaaaaaaa;
0.166;aaaaa;aa;
0.333;aaaaaaaaa;aa;
0.129;a;aaaaa;
0.127;aaaaaa;aaaa;
0.549;aaaaaaa;aaa;
0.372;aaaaa;a;
0.313;aaa;a;
0.917;aaaaa;aaaaaaaa;
0.346;aaaaaaaa;aaaaaaa;
0.95;aaaaaa;a;
0.846;aa;aaaa;
0.44;aa;aa;
0.448;aaaaaaaaa;aaaaaa;
0.314;aaaaaaa;aaaaa;
0.119;aaaaaaaaa;aaa;
0.879;aaaaa;aa;
0.338;aaaaa;aa;
0.876;aaaaaaaa;aaaaaaa;
0.331;aaaaa;aaaaa;
0.553;aaaaaa;aaaaa;
0.531;aaaaaaaa;a;
0.873;aaaaaaa;aaaaaaaa;
0.482;aaaaaaa;aaaaaa;
0.85;aa;aaaaaaa;
0.172;aaaaaaa;aaaa;
0.552;aaaaaaaa;aa;
0.307;aaa;aaaaaaaaa;
0.0859;aaaaaaa;aaaaaaaaaa;
0.885;aaaaaaaa;aaaa;
0.623;a;a;
0.972;aaaaaaaaa;aaaa;
0.468;a;aaaaaa;
0.198;aaaa;aa;
0.0844;aa;aaaa;
0.567;aaaa;aaaaaaa;
0.181;aaaa;aaaaaaa;
0.0146;aaaaaaaaaa;aaaaaa;
0.115;aaaaaaaaaa;aaa;
0.831;aaaaaaaaaa;aaa;
0.216;aaaaaaa;aaaaaaa;
0.686;aaaaaaa;aa;
0.442;aa;aaaaaaa;
0.75;aaaaaaa;aaaaaa;
0.926;aaaa;aaaaaa;
0.491;aaaaaaa;aa;
0.501;aaaa;aaaa;
0.333;aaa;a;
0.0811;aaaa;aaaaaaaaa;
0.071;aaaaaaaaaa;aaaaaaaa;
0.0582;aaaaaaaaaa;aaa;
0.38;a;a;
0.152;aaaaaa;aaaaaa;
0.862;aaaaaaaa;aaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.467;aaaaaa;a;
0.0715;aaaaaaa;aaa;
0.551;aa;aaaaaaaaa;
0.833;aaaaaaaaa;aaaaaaaa;
0.784;aaaaa;aaaaaa;
0.512;aaaaaaaaa;aaaaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.4;a;aa;
0.324;a;aaaaaaaaaa;
0.999;aaaaaaaaa;aaa;
0.368;aaaaaa;aaaaaa;
0.0489;aa;aaaaaaa;
0.792;aaaaa;aaaaaaaaa;
0.298;aaaaaaa;aaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.932;a;aa;
0.766;aaaaaaaaaa;aaaa;
0.15;aaaaaaa;aaaaaa;
0.18;aaaaaaaa;a;
0.044;aaaa;aaaaa;
0.243;aaaaaaa;aa;
0.818;aa;aaaa;
0.745;aaaaaaaa;aaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.25;aaaaa;aaa;
0.273;aaaaaaaaaa;aaaaaaaaa;
0.375;aaaaaaa;aaa;
0.878;aaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.0961;aaaaaa;a;
0.361;aaaaaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.866;aa;aaaa;
0.265;aaa;aaaaaaaa;
0.792;a;aaaaaaa;
0.593;aaaaaaaa;aaaaaaaaa;
0.466;a;aaaaaa;
0.0493;aaa;aa;
0.867;aaaaaaaaaa;aaa;
0.963;aaaaaaaaa;aaa;
0.945;aaaaaa;aa;
0.44;aaaaaaaaaa;aaaaaaaaa;
0.543;aaaaaaaa;aaaaaaa;
0.0224;aa;aaa;
0.307;aaaaaaaaaa;aaaaaaaaa;
0.347;aaaaaaa;aaaaaa;
0.89;aaaaaa;aaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.662;aaaaaaaa;aaaaa;
0.944;aaa;aaaaaaaaaa;
0.0804;aaaaaa;aaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.804;aaaaaaaa;aaaaaaa;
0.566;aaaaaaaaa;aaaaaaaa;
0.371;aa;aaaaa;
0.0889;aaaaaaaaa;aaaaaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.491;aa;aaaa;
0.411;aa;aaaaaaaaaa;
0.277;aaaaaa;a;
0.582;aaa;a;
0.492;aaaaa;aaaa;
0.642;aaaaaaaaaa;aaaa;
0.529;a;aa;
0.497;aaaaa;aaaaaa;
0.944;aaaa;aaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.4;a;aaa;
0.538;aaa;aaaaaaa;
0.363;aa;a;
0.876;aaaaaaaaaa;aaaaaaa;
0.923;aaa;aaaaaaaa;
0.335;aaaa;aaaaa;
0.449;aaaaaaaaa;aaa;
0.899;aaa;aaaaaaaa;
0.0489;aaaaaaaa;aaaaaaa;
0.203;a;aaaaaaaaa;
0.697;aaaaa;a;
0.498;aaa;aaa;
0.552;aaaaaaaaa;aa;
0.536;aaa;aaaaa;
0.123;aaaa;aaa;
0.758;aa;aaa;
0.712;aa;aaaaaaa;
0.246;aaaaa;aaaaa;
0.614;aaa;aaaaaaaa;
0.994;aaaaaaaa;aaaaaaaa;
0.374;aaaaaaaaaa;aaaaaaa;
0.488;aaaaa;aaaaa;
0.224;aaaaa;aaa;
0.956;aaaaaaaaaa;aaaa;
0.993;aaaaaa;aaaa;
0.686;aaaaaaaaa;aaaaaaaaaa;
0.0507;aaaaaaaaa;aaaaaaa;
0.713;aaaaaaaaaa;aaaa;
0.621;aaaaaaaaa;aaaaa;
0.624;aaaa;aaaa;
0.911;aa;aaa;
0.799;aaaaaa;aa;
0.846;aaaaaa;aaaaaaa;
0.274;aaaaaaaa;aaaaa;
0.0179;aaaaaaaaa;aaaaaaa;
0.0177;aaaa;aaaaaaaaaa;
0.569;aaaaaaaaa;aa;
0.901;aa;aa;
0.217;aa;aaaaaa;
0.283;aa;aaaaaa;
0.369;aaaaaa;aaa;
0.538;aaaa;aaaaaaaaa;
0.977;aaaaaaaaaa;aaaaa;
0.936;a;aaaa;
0.25;aaaaaaaaa;aaaaaaaaaa;
0.886;aaa;aaa;
0.0496;aaa;aaaaaa;
0.23;aa;aaaa;
0.0596;aaaaaaaa;aaa;
0.102;a;aaaaaa;
0.331;aaaaaaa;aaaaaaa;
0.845;aaaa;aaaaaaaa;
0.814;aaaaa;a;
0.752;aaaaaaaaa;aaaa;
0.624;aaaaaa;aaaaaaa;
0.15;aaaaaaaaa;aaaa;
0.509;aaaaaaa;aaaa;
0.37;aa;aaaaaaaaa;
0.843;aaaaa;aaaaaaaa;
0.729;aaaaaaa;aaaa;
0.601;a;aaaa;
0.343;aaaaaaaa;aaaaa;
0.45;aaaaaaaaa;a;
0.522;aaaaaa;aaaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.621;aaaaaaaa;aaaaaaaaaa;
0.135;a;a;
0.695;aaaaaaaa;aaa;
0.905;aaaaaaaaaa;aaaaaaaaa;
0.827;aaa;aaaaa;
0.228;aaaaaa;aaaaaa;
0.921;aaa;aaaaaaaaa;
0.881;a;aaaaaaaa;
0.328;aaa;a;
0.831;aaaa;a;
0.996;aaaaaaa;aa;
0.558;aaaaaa;aaaaaaaaaa;
0.341;aaaaaaaa;aaaaaaaaaa;
0.0184;aaaaaaaaa;aaa;
0.205;aa;aaaaaaaaa;
0.174;aaaaaaaa;aaaaaaaa;
0.99;aaaaaaaa;aaa;
0.914;aaaaaaaaa;aaaaa;
0.951;a;aaaaaaaaa;
0.373;a;aa;
0.455;aaaaaaa;aaaaaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.11;aaaaaaaa;aaaaaaaa;
0.946;aaaaaaaaaa;aaaaaaaaaa;
0.202;aaaaaaaa;aaa;
0.172;aaaa;aaaaaaa;
0.911;aaa;aaaaaaa;
0.287;aaaaaaaaaa;aaaaaaaaa;
0.359;aaaaaaa;aaaa;
0.608;aaaaaaaaaa;aaaaaaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.31;aaaaaaaa;a;
0.0614;aaa;aaaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.709;aaaaaaaaa;a;
0.746;aaaaaaaa;a;
0.959;aaa;aaaaa;
0.594;a;aa;
0.429;aaaaaaa;a;
0.507;a;aaaaaaaa;
0.971;aaaaaa;a;
0.761;aaa;aaaaaaa;
0.0514;aa;aaaaa;
0.791;aaaaaaaa;aaaaaaaaa;
0.0287;aaaaaaaa;aaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.969;aaaaa;aaaaaa;
0.778;aaaa;aaa;
0.888;a;a;
0.449;aaaaaa;aaaa;
0.479;aa;aaaaaaaa;
0.0518;aaaaaaaaa;aaaaaaa;
0.706;aaa;aaaaaaa;
0.0795;aaaaaaaaaa;aaaaaaa;
0.66;aaa;aaaaa;
0.501;aaaa;a;
0.295;aaaa;aaaa;
0.6;aaaaaaaa;aaaaaa;
0.849;aaaaaaaaaa;aaaa;
0.629;aaaaaaaaa;aaaaaaaaaa;
0.0907;a;aaa;
0.188;aaaaaaaaaa;aaaaaaa;
0.868;aaaaaa;aaaaaaa;
0.522;aaa;aaaaaaaa;
0.528;aaaaaaaa;aaaaa;
0.0567;aaaaaaaa;aaaaaaaa;
0.68;aaaaaaa;aaaaaaaa;
0.972;aaaaaaaa;aaaaaaaaa;
0.362;aaaaaaaaaa;a;
0.0371;aaaaaaaa;aaaaaaaaa;
0.597;aaaa;aaaa;
0.163;aaaaaaa;aaaa;
0.557;aaaaaa;aaaa;
0.976;aaaa;aaaaaaaaa;
0.778;aaaaaa;aaaa;
0.552;aaaaaaaa;aaaaaa;
0.333;aaaaaaaa;aaaa;
0.27;aaaaaaaa;aaaaaaaaa;
0.287;aaaaaa;aaaaaaaaaa;
0.304;aaaaaaaa;aa;
0.901;aaaaaa;aaa;
0.662;aaa;aaaaa;
0.0284;a;aaaaa;
0.754;aaaa;aaaaaaaaaa;
0.787;aaaaaaaa;aaaaaaa;
0.214;a;aaaaaa;
0.307;aaaaaa;aaaaa;
0.929;aaaaaaa;aaaaa;
0.818;aaa;a;
0.193;aaaaaa;aaaa;
0.367;aa;aaaaaaaa;
0.865;aaaaaa;aaaaaaaa;
0.515;aaaaaa;aaaaa;
0.698;a;aaaaaaaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.0563;aaaaaaa;aaaaaaa;
0.777;aaaaaa;aaaaaaa;
0.819;aaaaaaaaaa;aaaaaaaaa;
0.184;a;a;
0.071;aaaaaaaa;aa;
0.25;aaaaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.237;aaaaaaaaaa;aaaaaaaaa;
0.99;aaaaaa;aaaaa;
0.561;aaaaa;aaaaaaaaa;
0.797;aaaaaaa;aa;
0.0586;aaaaaaaaa;aaaaaaaa;
0.889;a;aaaaaaa;
0.364;aa;aaaaaaaaaa;
0.355;aaaaaaaaaa;aaaaaa;
0.903;aaaaa;aaaaaaa;
0.372;aaaaaaaaa;aaaaaaaa;
0.456;aaaaaaaa;aa;
0.795;aaaaaaa;aaaaaa;
0.356;aaaa;aaaaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.191;aa;aa;
0.762;aaaaaaaaaa;aaaaa;
0.0226;aaaaaaa;aaaaaaaaaa;
0.202;aaaaaa;aaaa;
0.381;aaaaaa;a;
0.5;aaaaaaa;aa;
0.648;aaaaaaaaa;aaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.31;aaaaaaaa;aaaaaaaaaa;
0.496;aaaaaaaaa;aaaaaa;
0.182;aaaaaaa;a;
0.153;aaaaaaaaa;aaaa;
0.617;aa;aa;
0.556;a;aaaaaaaaaa;
0.0526;aaaaaaaaa;aaa;
0.526;aaaaaaa;aaaaaaa;
0.445;aaaaaaaa;aaaaaa;
0.358;aaaaaaaaa;aaaaaaaaa;
0.0285;a;aaaaa;
0.314;aaaaaa;aaaaaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaaaaaa;
0.725;aaa;aaaaaa;
0.157;a;aaaaaaa;
0.71;aaaa;aaa;
0.745;aaaa;aaaaaaaaaa;
0.828;aaaaaaaaaa;aaaaaa;
0.118;aaa;aaaaaaa;
0.9;aaaa;aaaaaa;
0.721;aaa;aaaaaaaaaa;
0.21;aaaaaaaaa;aaaaaaa;
0.71;aaaaaaaaa;aaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.875;aaaaaaa;aaaaaaaa;
0.634;aaaaaaa;aaa;
0.492;aaaa;aaaaa;
0.653;aaaaaaaaaa;aaaaa;
0.467;aaaa;aaaaaa;
0.789;aaaaa;aaa;
0.924;aaaaaa;aaaa;
0.708;aaaaaaaaa;aaaaaaaa;
0.133;aaa;aaaa;
0.313;aaa;aaa;
0.303;aaaaaaaa;a;
0.971;aaaaaa;a;
0.542;aaaaaaa;aa;
0.192;aa;a;
0.527;aaaaaaaaaa;aaaaaaaaaa;
0.382;aaaaaaaaa;aa;
0.279;aaaaaa;aaa;
0.57;aaaaaaaaaa;aaaaaaaa;
0.674;aaaaa;aa;
0.232;aaaaaaaaaa;aaaaaa;
0.0664;aa;aaaaa;
0.679;aaa;aaaaaaaa;
0.087;aaaaaa;aaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.541;aaaaa;aaaa;
0.471;aa;aaaaaaaaaa;
0.146;a;aaaaaaaa;
0.0444;a;aaaaaaaaaa;
0.264;aaaaaaaaaa;aaa;
0.906;aa;aa;
0.996;aaaaaaaa;aaa;
0.973;a;aaaaaaaa;
0.346;aaaa;aaaaaaaa;
0.902;aaaaaa;aaa;
0.343;aa;aaaaaa;
0.0604;aaaaaaaaa;aaa;
0.709;aaaaaaa;a;
0.0714;aaaa;a;
0.0945;aaaaaaaaaa;aaaaaaaa;
0.748;aaaaaaa;aaaaaaaa;
0.0962;a;aaaaaaa;
0.816;aaaaaaaa;aaa;
0.942;aaaaaa;aaaa;
0.559;aa;aaaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.749;aaaaaa;aaaaaaa;
0.00434;aaaaaaaaaa;aa;
0.632;aaaaaa;aaaaaaaa;
0.806;aaaaaa;aaaa;
0.195;aaaaaaaa;aaaa;
0.509;aaaaaaa;aaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.698;aa;aaaaa;
0.723;aaaaaaaa;aaaaaaaa;
0.664;aaaaaaaaaa;aaaa;
0.434;aaaaa;aaaaaa;
0.958;aaaaaaa;aa;
0.95;aaaaaa;aa;
0.472;aa;aaaaaaaaaa;
0.166;aaaaaaa;aaaa;
0.503;aaaaaaaaaa;aa;
0.0595;aa;aaaaaaa;
0.778;aaaaaaaa;aaaaaaaaa;
0.0192;aaaaaaaaaa;aaaa;
0.0961;aaaaaaa;aa;
0.742;aaaaaa;aaaaaaaaa;
0.858;aaaaaaaa;aaaa;
0.736;a;aaa;
0.858;aa;aaaaa;
0.926;aaaaa;aa;
0.596;aaa;a;
0.205;aaaaaa;aaaaaa;
0.99;aaaaaaa;aaaa;
0.653;aaaaa;aaaaaa;
0.694;a;aaaaaaaaaa;
0.96;aaaa;aaa;
0.117;aaaaaaa;a;
0.48;aaaaaaaaa;aaaaaaa;
0.269;aaaaaaaa;aaaaaaa;
0.488;aaaaa;aaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.0806;aaaaaaa;aaaaaaaaaa;
0.649;aaaaaaaaa;aaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.987;aaaaaaaa;aaaaaaaaa;
0.467;aaaaaa;aa;
0.846;aaaaaaaaaa;aaaaaaaaaa;
0.995;aaaaaaa;aaaaaaaaa;
0.634;aaaaaaaa;a;
0.578;aaaaaaa;aaaaa;
0.044;aaa;aaaa;
0.08;aaaaaaa;aaaaaaaaa;
0.7;aaaaaaaaa;aaaaaaa;
0.763;aa;aaaaaaaaaa;
0.548;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaa;
0.483;aaaa;aa;
0.953;aa;aaa;
0.774;aaaaaaaaa;aaaaaaaa;
0.538;aaaaaa;aaaa;
0.72;aa;aa;
0.392;aa;aaaaa;
0.0292;aaaaaaaaa;aaaaaa;
0.268;aaaaaaaaaa;aa;
0.326;aaaaaaaa;a;
0.895;a;aa;
0.639;aaaaaa;aaaaaaa;
0.68;aaaaaaa;aaaaaaaa;
0.854;aaaaaa;aaa;
0.856;aaaaaaaa;aaaaaaaaaa;
0.834;aaaaaaaaa;aaaaaaa;
0.932;aa;aaaa;
0.0227;aa;aaaaaaaa;
0.595;a;aa;
0.204;aaaa;aaaaaaaaaa;
0.0764;a;aaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.413;a;aaaa;
0.622;aaaaaaaa;aaaaaaaaaa;
0.823;aaaaaaaa;aaaaaaaaa;
0.437;aa;aaaa;
0.703;aaaaaaa;aaaaa;
0.0491;aaaaaaaaaa;aaaaaaaa;
0.364;aaa;a;
0.0906;aaaaaaaaa;aaaaaaaaaa;
0.0142;aaaaaaaaaa;aaaaa;
0.378;aaaaaaaa;aaaaa;
0.0361;aaa;aaaaaaaaaa;
0.384;aaa;a;
0.73;aaaaaaaaaa;aaaaaaaa;
0.265;aaaaaaaaaa;a;
0.661;aaaaaaa;aaaaaaaaaa;
0.0421;aaaaaaaaa;aa;
0.205;aaaaa;aaaaaaa;
0.243;aaaaa;aaaaaaaa;
0.995;aaaaaaaaaa;aaaaaaa;
0.303;aa;aaaaaaaaa;
0.611;aaa;aaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.886;aaaa;aaaaaaaa;
0.43;aaaaa;aa;
0.718;aaaa;aa;
0.963;aaaa;aaaaaa;
0.536;aaaaaaaa;aaa;
0.0414;aaaaa;aaaaaaaaa;
0.856;a;aaaaa;
0.389;aaaaaa;aaaaaaaaa;
0.597;aaaaaaa;aaaaa;
0.766;aaaaaa;aaaaaaaa;
0.251;aaaaaa;aaa;
0.862;aaaa;aaaaa;
0.314;aaaaaaaa;aaaa;
0.0207;aaaaa;aaaaaaaa;
0.756;aa;aaaa;
0.802;aa;aaaaa;
0.707;aaaaaa;aaaaaa;
0.0458;aaaaaaaaaa;aaaa;
0.409;aaa;aaaaaaaaaa;
0.0852;aaaaaa;aaaaaaaa;
0.666;aaaaaaaaaa;aaaaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.571;aaaaaaaa;aaaaa;
0.46;aaaaa;aaaaaaa;
0.0702;aaaaa;aaaaaaaa;
0.301;aa;aaaa;
0.325;aaaaaaa;aaa;
0.181;aaa;a;
0.444;aaaaa;aaaaa;
0.441;aaaaaaaaaa;aaaa;
0.868;aaaaa;aaaaaaaa;
0.118;aaaaaa;aaaa;
0.644;aaaaa;aaaaaaaaaa;
0.116;aaaaaaa;aaaaa;
0.897;aaa;aaaaaaaaaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.105;aaaa;aaa;
0.611;aaaaaaa;aaa;
0.8;aaaaaaaaa;aaaaa;
0.0367;aaaaaa;aaa;
0.362;aaa;aaaa;
0.465;aa;aaaaaaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.000214;aaaaaa;aaaaaaaaaa;
0.85;aaaaaaaa;aaaaa;
0.17;aaaaaaaaa;aaaaaaaa;
0.789;aaaa;aa;
0.576;aaaaaaa;aaaaaaaaa;
0.264;aaaaaaa;aaaaaaaaa;
0.0733;aaaaaa;aaaaaaaa;
0.224;a;aa;
0.985;aaaaa;aaaaa;
0.284;aaaaa;aaaa;
0.413;aa;aaaaaaaaa;
0.301;aaaaa;aaaaaaa;
0.429;aaaa;aa;
0.947;aaaaaaaaa;a;
0.00823;aaaa;a;
0.404;aaa;aaaaaaaaa;
0.428;a;aa;
0.723;aaaa;aaaaaa;
0.744;aaaaaaaaa;a;
0.172;a;aaaaaaaa;
0.191;aaaaa;aa;
0.445;aaaaaaaaaa;aaaaaaaaa;
0.672;aaaaaa;aa;
0.036;aaaaaaaaa;aaaaaaaaa;
0.778;aaaa;a;
0.302;aa;aa;
0.972;aaa;aaaa;
0.69;aaaaaaaa;aaaa;
0.874;aaaaa;aaaaaaa;
0.0862;aaaaaa;aaaa;
0.3;aaaaaaaaaa;aaaaa;
0.833;a;aaa;
0.436;aaaaaaaaaa;aaaaaaa;
0.87;aaaaaaaaaa;aaaaa;
0.55;aa;aaaaaaaaaa;
0.663;aaaaaaaa;aaaaaaa;
0.394;aaa;aaaa;
0.472;aaaaaaa;aaaaaa;
0.485;aaaaa;aaaa;
0.605;aaaaaaaa;aaaaaaa;
0.55;aaa;aaaaaa;
0.884;aaaaaaaa;aaaaaaaaa;
0.439;aa;aaaaa;
0.964;aaaaaaaaa;aaaaaaaaa;
0.147;a;a;
0.961;aaaa;aaaaaaaa;
0.766;a;aaa;
0.328;aaaaaa;aa;
0.492;aaa;aaaaaaaa;
0.169;aaaaaaaaa;aaaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.944;aaaaa;aaaa;
0.84;aaaaa;aaaaaaaaaa;
0.69;aaaaaaaa;aaa;
0.0273;aa;aaaaaaa;
0.384;aaaaaaaa;aaaaaaa;
0.485;aaaaaaaa;a;
0.736;aa;a;
0.692;a;aaaaaaaaaa;
0.629;aa;aaaaaaaa;
0.443;aaaaaaaaa;aa;
0.984;aaaaaaaa;aaaaaaaaa;
0.0661;aaaaaa;aaaaa;
0.859;aaaaaaaaaa;aaaaaaaaa;
0.394;a;aaaaa;
0.114;aaaaaaa;aaaaaaaa;
0.282;aaaaaaaaaa;aaaaaaa;
0.966;aaaaa;aaaaaaaa;
0.617;a;aa;
0.276;aaaaaa;a;
0.311;aaaaaa;a;
0.893;aaa;aaaaaaaa;
0.267;aaaaaaa;a;
0.923;aaaaa;aaaaaaaa;
0.948;a;aaaaaaaa;
0.971;aaaaaaaaa;a;
0.429;aaaaaa;aaaaaaaaa;
0.856;aaaaaaaa;aa;
0.215;aaaaa;aaaaaaa;
0.149;a;aaaaaaaaaa;
0.632;aaa;aaa;
0.685;aaaaa;aaaaaaaaaa;
0.419;aaaaaaaaa;aaaaaaa;
0.034;aa;aaaaaaaaaa;
0.188;a;aaaaaa;
0.249;aaa;aaaaaa;
0.296;aaaa;aaaaaa;
0.0861;aaa;aaaaa;
0.142;aaaaaaa;aaaaaaa;
0.641;aaaaaa;aaaaaaa;
0.942;aa;aaaaa;
0.551;aaaaaaaaa;aaa;
0.747;aaaaaaaaa;aaaa;
0.671;aaaaaaaaa;aaaaaaaa;
0.629;aaaaa;aaaaa;
0.998;aaaa;aaaa;
0.131;aaaaaaaa;a;
0.197;aaaaaa;aaaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.25;aaaaaaaaaa;aaaaaaaaa;
0.171;aaaaaaaaaa;aaaaa;
0.754;aaaa;aaaaaaaa;
0.391;aaaaaaaaaa;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.96;a;a;
0.346;aaaaaa;aaa;
0.374;aaaa;a;
0.0366;aaaaa;aaaaaaa;
0.0899;aaaa;aaa;
0.5;aaaaaaaa;aaa;
0.143;aaaa;aaaaaaaa;
0.852;aaaaa;aaaa;
0.914;aaaaaaa;aaaaa;
0.592;aaaa;a;
0.437;aaaaaaaaaa;aaaaaaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.481;a;a;
0.869;aaaaa;aaaa;
0.27;aaaaaaaaaa;a;
0.765;aaaa;aaaaa;
0.147;aaaaaaa;aaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.652;aaaaaa;a;
0.78;aaa;a;
0.245;aaaa;aaaaaa;
0.757;aa;aa;
0.254;aa;aa;
0.295;aaaa;aaaaaaaaaa;
0.549;aaaaaaaaa;aaa;
0.044;aaaaaaaaaa;aaaaa;
0.317;aaaaaaaaa;aaaaaa;
0.657;aaaaaaaaa;aaaaa;
0.349;aaa;aaa;
0.511;aaaaaaaaaa;aa;
0.415;aaaaaa;aaa;
0.00812;aaaaa;aa;
0.882;aaa;a;
0.605;aaaaaaa;aaaaaaa;
0.772;aaaaaaaaa;aaaaaaaa;
0.438;aaaaaaaaa;aaaaa;
0.775;aaaaaaaaa;aaaaaa;
0.133;aaaaaaaaaa;aaaaaaaaa;
0.247;aaaaaaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaa;
0.309;aaa;aaaa;
0.771;aaa;aa;
0.0357;aaa;aaaaaaaaa;
0.199;aaa;aaa;
0.668;aaaaaaa;aaaaaa;
0.526;a;a;
0.621;aaaaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaa;
0.00285;aaaaaaaaa;aaaaaaaaaa;
0.942;aa;aa;
0.384;a;aaaaaaaa;
0.996;aa;aaaaaaaa;
0.114;aaaaaaaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaa;
0.457;aaaaaa;aaaaaa;
0.842;aaaaa;aaaaaa;
0.75;aa;aa;
0.382;a;aaaaaa;
0.462;aaaaaa;aaaaa;
0.0894;aa;a;
0.474;aaaaaaaa;aaaaaa;
0.156;aaaaa;aaaaaaaa;
