ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.375;aaaa;aa;
0.449;a;a;
0.62;aaa;aaaaaaaaa;
0.617;aa;aaaaaaaaa;
0.0688;aaaa;aa;
0.223;a;aaaaaaa;
0.119;aaa;aaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaaaaa;
0.706;aaaaa;aaaaa;
0.29;aaaaaa;aaa;
0.429;aaaaaaa;aaaaaaaaa;
0.467;aaaaaaa;a;
0.349;aaa;aaaa;
0.579;aaaaaaa;aaa;
0.351;aaaaaaa;a;
0.665;aaaaa;aaaaaaaaaa;
0.231;aaa;a;
0.551;aaaa;aaa;
0.0887;a;aaaa;
0.392;aaa;aaa;
0.143;aaaaa;aaa;
0.745;aaaaaaa;aaaaaaa;
0.907;a;aaaaaaaaa;
0.872;aaaaa;aaaaaaaa;
0.618;aaaaaaa;aaaaaaaaaa;
0.666;aa;aaaa;
0.301;aaa;aaa;
0.147;aaaaaaa;aaaaa;
0.343;aa;a;
0.735;aaaa;aaaaaa;
0.216;aaaaaaa;a;
0.283;aaaaaa;aaaa;
0.182;aaaa;aaaaaaa;
0.645;aaaaaaa;aa;
0.729;a;aaaaaaaaaa;
0.96;aaa;aaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.812;aa;aaaaaaa;
0.0648;aaaaaa;aaaa;
0.686;a;aaaaaaaaa;
0.51;aaaaaa;a;
0.543;a;a;
0.0899;aaaaaa;aaa;
0.455;aa;aaa;
0.33;a;aaaa;
0.433;a;aa;
0.945;a;aaaaaaaa;
0.765;aaaaa;aaaaaaa;
0.806;aaaaaa;aaaa;
0.186;aaaaa;aaaaaaa;
0.907;a;aaaaaa;
0.882;aaaa;a;
0.511;aa;aa;
0.21;aaaaaaa;aa;
0.552;a;aa;
0.38;aa;a;
0.791;aaaaaaa;aaaaaaaaa;
0.865;a;a;
0.0962;aa;aaaa;
0.727;aaaaaaa;aaa;
0.575;aaaaa;aa;
0.0275;aaaaaa;aaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.996;aa;a;
0.831;aa;aaaaaaa;
0.856;aa;aaaaaaaaaa;
0.117;aaaaaa;aaa;
0.941;aaaa;aaaaaaaa;
0.0898;aa;aaaaaaa;
0.296;a;aaaaaa;
0.12;aaaaaa;a;
0.639;aaaa;aaaaaaaa;
0.508;a;aaaaaaaaaa;
0.429;a;aaaaaaa;
0.853;a;a;
0.718;aaaaaaa;aa;
0.602;aaaaaaa;aa;
0.401;a;aa;
0.0305;aaaa;aaaaaaaaa;
0.602;aaaa;aa;
0.801;aaaaaa;aaa;
0.893;aaaaaaa;aaaaaaaa;
0.844;aaaaaaa;aaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.582;aaaaaa;aaaaa;
0.373;aaaaaaa;aaaaaaaaa;
0.193;a;aaaaaaaaaa;
0.781;aaaaaa;aaa;
0.376;aaa;aaaaaaaaa;
0.87;a;aaaaaaaa;
0.837;aaaaa;aaaaa;
0.0863;a;aaa;
0.879;aaaaaa;aaaa;
0.319;aa;aa;
0.046;aa;aaaaaaaaa;
0.185;aaa;aaaaa;
0.849;aaaaaaa;aaaa;
0.0384;aa;aaaaaa;
0.425;aaaa;aaaaa;
0.464;aaaaaa;aaaaaaaaa;
0.484;a;aaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.897;aaa;aaaaaaaa;
0.498;aaaaaaa;a;
0.906;aaa;aaaaaaaaa;
0.545;aaaaaa;aaaaaaaa;
0.92;aaaaaaa;aaaa;
0.298;aaa;aaaa;
0.125;aaaaaaa;a;
0.578;aaaa;aaaaaa;
0.116;aaaa;aaaaaaaaa;
0.21;aaaaa;aaaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.0446;aaaa;aaaa;
0.133;a;aaaaaaaaaa;
0.423;aaaaaa;aa;
0.954;aaaaa;aaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.349;aaaaaa;aa;
0.944;aaaaaaa;aa;
0.323;a;aaaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.316;aaa;aaaaa;
0.824;a;aa;
0.285;aaa;aaaa;
0.503;aa;aaaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaa;
0.183;aaaaaa;aaaaaaa;
0.671;aa;aaa;
0.424;aaa;aaaaaaaaa;
0.254;aaaaa;a;
0.958;a;aaaaaaaaa;
0.0651;aaaaaa;aaaaaaa;
0.337;aaa;aaaa;
0.645;aaaa;aaaaaaaa;
0.00305;aa;aaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.455;aaaaaaa;aaaaaaaa;
0.701;aaaaaaa;aaaaaa;
0.99;aaaaa;aaaaaaaaa;
0.582;aa;aa;
0.137;aaaaaa;aaaaaa;
0.382;a;aaaaaaaaa;
0.783;aaaaa;aaaa;
0.885;a;aaa;
0.942;aaa;aaaaa;
