ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.516;aaaa;aaa;
0.0503;aaa;aa;
0.559;aaa;aa;
0.991;a;aaaaa;
0.369;a;a;
0.828;aa;aaaaaa;
0.494;aaa;aaaaaa;
0.277;a;aaaaaaaa;
0.88;aaa;a;
0.282;aaaa;aaaa;
0.498;aaa;aaaaaaaaaa;
0.947;aaaa;aaa;
0.277;a;aaaa;
0.471;aaa;aaaaaaa;
0.286;aaa;aaaaa;
0.713;a;aaa;
0.304;aaa;aaaaa;
0.535;aa;aaaa;
0.27;aaaa;aaaaaaa;
0.964;a;aaa;
0.087;a;aaaaaaaa;
0.518;aaa;aaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.0617;aaa;aaa;
0.529;aaa;aaaaaaaa;
0.583;a;aaaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.389;aa;a;
0.121;aa;aaaa;
0.297;aa;aaaaa;
0.772;a;aaaaa;
0.53;aaa;aaaaaaaa;
0.154;aaa;aaa;
0.7;aa;a;
0.815;aaa;a;
0.297;aaaa;aaa;
0.818;aaaa;aaaaaaaaaa;
0.395;aa;aaaaaaa;
0.177;aa;aaaaaaaa;
0.371;aaa;a;
0.241;aaa;aaaaaaaa;
0.116;aaa;aaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.0403;aaa;aaaa;
0.532;aa;aaaaa;
0.743;aaa;aaaa;
0.243;a;aaa;
0.833;aaaa;a;
0.726;aaa;aaaaaaaa;
0.163;aa;aaa;
0.399;a;aaaaaaaaa;
0.375;aaaa;aaaaaaa;
0.0481;aaaa;aaaaa;
0.851;aaaa;aaaa;
0.437;a;a;
0.313;aaaa;aaaaaa;
0.914;aaaa;aaaaaaaaa;
0.654;a;a;
0.662;aa;aaaaaaaa;
0.371;a;aaaa;
0.29;aa;aaaaaaaaa;
0.867;aaa;aaaaa;
0.537;a;aaaaaaaaaa;
0.527;aaa;aaaaa;
0.592;aa;aaa;
0.383;aaaa;a;
0.00849;aaa;aa;
0.469;a;aaaa;
0.156;aaaa;aaaaaaa;
0.814;aaa;aaaaaaaaa;
0.218;aa;aaa;
0.449;aa;a;
