ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;a;
aa;aa;a;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaa;a;
a;aaaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;a;aaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aa;a;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
