ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.925;aaa;
a;0.144;aaaaaaaaa;
aaaaaaa;0.3;aaaaaaa;
aaa;0.0334;aaaaaaaaa;
aaaa;0.408;aaaaaaaa;
aa;0.99;aaa;
aaaa;0.29;aaa;
aaa;0.319;aaaaaa;
aaaaaaa;0.584;aaaaaa;
aaaa;0.0313;aaaaaa;
aaa;0.00173;aa;
aaaaaaaaa;0.178;aaaaa;
aaaaaaa;0.553;a;
aaaaaa;0.287;aa;
aaaaa;0.191;aaaaaa;
aaaaaa;0.668;aaaaaaa;
aaaaaaaa;0.996;a;
aaaaaaaa;0.228;aaaaaaaaaa;
aaaaaaaaa;0.186;aaaaaaaaaa;
aa;0.492;aaaaaaaaaa;
aaaaaa;0.408;aaaaa;
aaa;0.119;aaaaaaaaaa;
aaa;0.478;aaaaaaaaa;
a;0.865;aaaa;
aa;0.446;a;
a;0.506;aaaaaaaa;
aaaaaaaaa;0.287;aaaaaaaa;
aaaaaaaa;0.346;a;
aaa;0.16;aaaaaaaa;
aaaa;0.868;aaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaaaaaa;0.713;aaaaaa;
aaa;0.316;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaa;
aaaaaa;0.299;a;
aaaa;0.221;a;
aaaa;0.234;aaaaaaaaaa;
aa;0.19;aa;
aa;0.504;a;
aa;0.77;aaaaaaaa;
aaaaa;0.769;aaaa;
aaaaaa;0.243;a;
aaaaa;0.553;aa;
aaaaaa;0.332;aaa;
aaaaa;0.682;aaaaaa;
aaaaaa;0.291;a;
aaaaaaaa;0.985;aaaa;
aa;0.909;aa;
aaa;0.649;a;
aa;0.602;aaaaaaa;
aaaaaaa;0.243;aaaaaa;
aaaaaaa;0.247;aaaaaaa;
aaaa;0.632;aaa;
aaaaaaa;0.262;aaaaaaaa;
a;0.491;aaaaaaaaa;
aaaaaaa;0.498;aaa;
aaa;0.366;aaaaaaaaa;
aaaaaaa;0.413;aaaaaaa;
aaaa;0.143;a;
aa;0.56;aa;
aaaaaa;0.482;aaa;
aaaa;0.287;aaa;
aaaaaaa;0.0811;aaaaaaa;
aaaa;0.625;aaaaaaaaa;
aaaaa;0.777;a;
aaa;0.672;a;
aaaaaaaaa;0.165;a;
aaaaaaaaa;0.844;aaaa;
aaaaaaaaa;0.00347;aaaaa;
aaaaaa;0.349;aaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aaa;0.68;aaaaaaa;
aaaaaaa;0.939;aa;
aaaaaaaaa;0.407;aaaaa;
aaaaa;0.836;aaaaaaaa;
aaaaaaaa;0.218;aaaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaaa;0.558;aaaaaaa;
aaaaaaa;0.721;a;
aaaaaaaaa;0.427;aaaa;
aaaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.676;aaaaaaa;
aaaa;0.769;aaaaaaaaaa;
a;0.394;aaaaaaa;
aaaaaaaaa;0.0785;aaaaaa;
aaaaaa;0.255;aaaaaaaa;
aaaaaaa;0.218;aaa;
aaaa;0.26;a;
aaaaaa;0.517;aaaaaaaaaa;
aaaaaaaaa;0.803;aaaaa;
a;0.481;aaaaa;
a;0.461;aaaaa;
aaaaa;0.0489;aaaa;
aaaaaaa;0.667;aaaaaaa;
aaa;0.508;aaaa;
aaaaa;0.616;aaaaaa;
aaaaaaaa;0.702;aaaa;
aa;0.799;a;
aaaaa;0.333;aaaaaaaaa;
aaaaaaaaa;0.641;aaaaaaaa;
aaaaaaaa;0.973;aaa;
aaaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.191;aaa;
aaaaaaaaa;0.821;aaaaaa;
aaaaaaaaa;0.577;aaaaaa;
aaa;0.563;aaaa;
aaaaaa;0.115;aaaa;
aa;0.154;aaa;
aaaaaaa;0.617;aa;
a;0.79;aaaa;
aaaaaaa;0.516;aaaaaaaa;
aaaaaaaa;0.581;aaaa;
aaaa;0.842;aaaaaaaa;
aaaaaaaa;0.0877;aaaaaaaa;
aaaaa;0.0391;aaaaaaaaaa;
a;0.516;aaa;
aaaaaaaa;0.884;aaaa;
aaaaaaa;0.44;aaaaaa;
aaaaaaaa;0.627;aaaaaa;
aaaaaaaaa;0.139;aaaa;
aaaaaaaa;0.538;aaaaaa;
aa;0.239;aaa;
aaaaaa;0.081;aaaaaaaaaa;
a;0.868;aaaaa;
aaaaaaaa;0.299;aaaaaaaaaa;
aaaaaaaaa;0.406;aaaaaaaaa;
aaa;0.118;aaaaaa;
aaaa;0.83;aaaaaaa;
aaaa;0.513;aaaaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.546;aaa;
aaaaaaaa;0.215;aaaaa;
aa;0.265;aaaaaaaa;
a;0.933;aaaa;
aaaaa;0.16;aaaa;
a;0.953;aaaaaaaa;
aaaa;0.334;aa;
aaaaaa;0.463;aa;
aaaaa;0.533;aaa;
aaaaaaaa;0.126;a;
aaaaa;0.306;a;
aaaaaa;0.908;aaaaa;
a;0.416;aaaaaaaaa;
aaaa;0.993;a;
a;0.136;aaaaaaa;
aaaaaaaa;0.142;aaa;
aaaaa;0.716;aaaaaaaaa;
aaa;0.827;aaaaaaaaaa;
a;0.626;aaaa;
aaaaaaa;0.841;aa;
aaaaaaaaa;0.609;aaa;
aaaaaaaaa;0.874;aaa;
aaaa;0.323;aaaaaaaa;
aaaaaaaaa;0.872;aaaa;
aaaaaaa;0.747;aaaaaaa;
aaa;0.0825;aaaaaaaaa;
aaaa;0.968;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
aaaa;0.54;aa;
aaaaaaaa;0.259;aaaa;
aa;0.159;aaaaaaa;
aaaaaaaa;0.309;aaaaa;
aaaaaaaaa;0.581;aaaaaa;
aaa;0.268;aaaaaaaaaa;
aaaaaaa;0.145;aaa;
aaaaaa;0.958;aaaaa;
aaaaaaaa;0.345;aaaaaaaaaa;
aa;0.405;a;
aaaaaaa;0.804;aa;
aa;0.428;aa;
aaaaaaa;0.684;aaaaaaaa;
aa;0.751;aaaaa;
aaaaaaaaa;0.578;aaa;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaa;0.0766;aaaaaaaa;
aaaa;0.945;aa;
aaaaaaaa;0.655;aaaaaaa;
aaaaa;0.966;aaaaa;
aaaa;0.522;aaaaaaaaaa;
aaa;0.972;a;
aaaaa;0.839;aaa;
a;0.515;a;
aaa;0.0234;aaaaaaaa;
aa;0.99;aaaaa;
aaaaa;0.884;aaaaaaaa;
aaaaaaa;0.75;a;
a;0.514;aaaaa;
aaaaaaa;0.81;aaaaaaa;
aaaaaaaaa;0.996;aaaaaa;
aaaaaaaaa;0.224;a;
aa;0.648;aaaaaaaaa;
a;0.895;aaa;
aaa;0.0939;aaaa;
aaa;0.527;aaaaaa;
a;0.89;aaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aaaaaaaa;0.707;aaa;
aaaaaa;0.677;aaaaaaaaa;
aaaaaaaaa;0.122;aaaa;
aaaaaaaa;0.72;a;
