ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.191;aaaaaaaaa;
a;0.547;a;
aaaaa;0.491;aaaa;
aaaaa;0.256;a;
aaa;0.573;aaaaaaa;
aaaaa;0.385;aaaa;
aa;0.847;aa;
aaaaa;0.0786;aaaaa;
aaa;0.919;aaaa;
a;0.892;aaaaaa;
aaa;0.0282;aaaaaaaa;
a;0.621;aaaaaaa;
aaaa;0.613;aaa;
aaaaa;0.498;aaaaaaaa;
aa;0.835;aaaaaaaa;
aaaa;0.825;aaaaaa;
aaaa;0.146;aaaa;
aaaa;0.9;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
aaa;0.637;aaaaaaaa;
aa;0.531;aaaaa;
aa;0.645;a;
aaaaa;0.611;aaa;
aaaaa;0.632;aaa;
aaaa;0.971;aaa;
a;0.244;aaaaaaaa;
aa;0.528;a;
aaaa;0.935;aaa;
aa;0.675;aaa;
aaaa;0.996;aaaaaaa;
aaa;0.26;aa;
aaaa;0.155;aa;
a;0.0839;aaaaaa;
aaaa;0.15;aaaaaaaaaa;
a;0.457;aaaaaaa;
aaaa;0.876;aaaaaaaa;
a;0.874;aaa;
aaaaa;0.154;aaaaaaaaaa;
aaa;0.895;aaaaaaaaa;
aaaa;0.194;aaaaa;
aa;0.688;aa;
aaa;0.839;aa;
aaa;0.828;aaaa;
aaaaa;0.494;aaaaaaaa;
aaaaa;0.549;aaaa;
aaaaa;0.476;aaaaa;
aa;0.687;aaaaa;
aa;0.241;aaaaaaaaaa;
aaa;0.982;aaaaaaaaa;
aaaa;0.703;a;
a;0.465;aa;
aa;0.355;aaaaa;
aaaa;0.173;a;
aa;0.25;aaaaaaa;
a;0.328;aaaaaaa;
aa;0.0163;aaaaaaaaa;
aaaa;0.84;aaaaaaaa;
aa;0.629;aaaaaaaaaa;
aaaaa;0.818;a;
aaaaa;0.568;aaaaa;
a;0.13;aaaaa;
aaaa;0.332;aaa;
aa;0.0829;aaaaaa;
aa;0.0644;aaaaaaaaaa;
aa;0.972;aa;
a;0.355;aaaaaaaaaa;
aaaaa;0.0508;aaa;
a;0.557;aaaaa;
aaaaa;0.106;aaaa;
aaaaa;0.312;aaaaaaa;
aaa;0.536;aaaaaaa;
aa;0.663;aaaaaaa;
aa;0.0973;aaaaaaaa;
a;0.193;aaaaaaaa;
aaa;0.388;aaaaa;
aaaa;0.86;aaaaaaaa;
aaaaa;0.805;aaaaaaa;
aaa;0.252;aaa;
a;0.98;aaaaaaaaa;
aaa;0.0772;a;
aaa;0.771;aaaaaa;
aaa;0.556;aaaaaaa;
aaaaa;0.727;aa;
aa;0.683;aaaaaaa;
aa;0.000983;aaaaaa;
aaaa;0.315;aaaa;
a;0.336;aaaaaaa;
a;0.115;aaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.938;aaaaa;
aaaaa;0.0366;aaaaaaa;
aaaaa;0.711;aaaaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaa;0.13;aaa;
aa;0.997;aaaaaa;
aaa;0.449;aaaaaaaa;
aaa;0.32;aaaaaaaa;
aaa;0.549;aaaaaa;
aaaaa;0.613;aaa;
a;0.558;aaa;
aa;0.152;aaaaa;
aaa;0.117;aaaaaaaa;
aaa;0.698;aaaaaaaa;
a;0.663;aaaaaaa;
aa;0.261;aaaaaa;
aaaaa;0.104;aa;
aaaaa;0.565;aaaaaaaaaa;
a;0.136;aaaaaaaaaa;
aa;0.833;aaaaaaa;
aaaa;0.0667;aaaaa;
aaaa;0.837;aaaa;
a;0.452;aaaaaa;
aaaa;0.791;aaaaa;
aaaaa;0.601;aa;
aaaaa;0.92;aaaaaaaaaa;
a;0.751;aaaaa;
aaa;0.797;aaaaaaaa;
aaa;0.63;aa;
